#  All Overlap: i_MO, j_MO, S_ij  
51    22    -0.0615282 
51    23    0.0 
51    24    -3.10788e-05 
51    25    0.00775678 
51    26    3.47e-05 
51    27    3.47163e-05 
51    28    0.00776744 
51    29    0.0 
51    30    0.0 
51    31    0.0 
51    32    0.0 
51    33    0.0 
51    34    0.0 
51    35    0.0 
51    36    0.0 
51    37    0.0 
51    38    0.0 
51    39    0.0 
51    40    0.0 
51    41    0.0 
51    42    0.0 
51    43    0.0 
51    44    0.0 
51    45    0.0 
51    46    0.0 
51    47    0.488998 
51    48    -0.511236 
51    49    0.000140654 
51    50    -0.00035437 
51    51    1.0 
51    52    0.0 
51    53    0.0 
51    54    0.0 
51    55    0.00508381 
51    56    -0.0079901 
51    57    0.00285217 
51    58    -5.89304e-06 
51    59    0.0001402 
51    60    -0.000268979 
51    61    6.61723e-05 
51    62    0.0 
51    63    2.30859e-05 
51    64    -4.92812e-05 
51    65    0.0 
51    66    0.0 
51    67    0.000140235 
51    68    -0.00026904 
51    69    -6.62049e-05 
51    70    0.0 
51    71    0.00508539 
51    72    -0.00799247 
51    73    -0.00285302 
51    74    0.0 
51    75    0.0411145 
51    76    -0.0612484 
51    77    0.0 
51    78    -2.96129e-05 
51    79    0.00765534 
51    80    3.42512e-05 
51    81    3.42617e-05 
51    82    0.00766753 
51    83    0.0 
51    84    0.0 
51    85    0.0 
51    86    0.0 
51    87    0.0 
51    88    0.0 
51    89    0.0 
51    90    0.0 
51    91    0.0 
51    92    0.0 
51    93    0.0 
51    94    0.0 
51    95    0.0 
51    96    0.0 
51    97    0.0 
51    98    0.0 
51    99    0.0 
51    100    0.0 
51    101    0.490697 
51    102    -0.512213 
51    103    0.000136379 
51    104    -0.000323528 
51    105    0.999979 
51    106    -0.00562523 
51    107    5.09576e-06 
51    108    -7.44363e-05 
52    1    0.00696754 
52    2    -0.0103628 
52    3    0.00419599 
52    4    -8.71512e-06 
52    5    0.000231692 
52    6    -0.000427756 
52    7    0.000112753 
52    8    0.0 
52    9    4.2582e-05 
52    10    -8.76993e-05 
52    11    0.0 
52    12    0.0 
52    13    0.000231754 
52    14    -0.000427857 
52    15    -0.000112811 
52    16    0.0 
52    17    0.0069698 
52    18    -0.010366 
52    19    -0.00419726 
52    20    0.0 
52    21    0.052277 
52    22    -0.0745312 
52    23    0.0 
52    24    -4.48744e-05 
52    25    0.00776796 
52    26    5.20308e-05 
52    27    5.20529e-05 
52    28    0.0077782 
52    29    0.0 
52    30    0.0 
52    31    0.0 
52    32    0.0 
52    33    0.0 
52    34    0.0 
52    35    0.0 
52    36    0.0 
52    37    0.0 
52    38    0.0 
52    39    0.0 
52    40    0.0 
52    41    0.0 
52    42    0.0 
52    43    0.0 
52    44    0.0 
52    45    0.0 
52    46    0.0 
52    47    0.405589 
52    48    -0.29254 
52    49    0.000167492 
52    50    -0.000421987 
52    51    0.0 
52    52    1.0 
52    53    0.0 
52    54    0.0 
52    55    0.0069335 
52    56    -0.010313 
52    57    0.00418154 
52    58    -8.63972e-06 
52    59    0.000231131 
52    60    -0.00042668 
52    61    0.000112807 
52    62    0.0 
52    63    4.19335e-05 
52    64    -8.64206e-05 
52    65    0.0 
52    66    0.0 
52    67    0.000231183 
52    68    -0.000426764 
52    69    -0.00011286 
52    70    0.0 
52    71    0.00693555 
52    72    -0.0103158 
52    73    -0.00418274 
52    74    0.0 
52    75    0.0520431 
52    76    -0.0742207 
52    77    0.0 
52    78    -4.27645e-05 
52    79    0.00766051 
52    80    5.13353e-05 
52    81    5.1349e-05 
52    82    0.00767214 
52    83    0.0 
52    84    0.0 
52    85    0.0 
52    86    0.0 
52    87    0.0 
52    88    0.0 
52    89    0.0 
52    90    0.0 
52    91    0.0 
52    92    0.0 
52    93    0.0 
52    94    0.0 
52    95    0.0 
52    96    0.0 
52    97    0.0 
52    98    0.0 
52    99    0.0 
52    100    0.0 
52    101    0.406263 
52    102    -0.291553 
52    103    0.000162251 
52    104    -0.000384903 
52    105    0.00562523 
52    106    0.999886 
52    107    0.0 
52    108    -1.00481e-06 
53    1    -0.00248357 
53    2    0.00419599 
53    3    -8.68442e-05 
53    4    3.10649e-06 
53    5    -5.68287e-05 
53    6    0.000112753 
53    7    4.28512e-06 
53    8    0.0 
53    9    0.0 
53    10    0.0 
53    11    5.07379e-06 
53    12    0.0 
53    13    5.68595e-05 
53    14    -0.000112811 
53    15    4.27285e-06 
53    16    0.0 
53    17    0.00248435 
53    18    -0.00419726 
53    19    -8.67639e-05 
53    20    0.0 
53    21    0.0 
53    22    0.0 
53    23    0.0143089 
53    24    0.0 
53    25    -0.0060151 
53    26    -2.14845e-05 
53    27    2.14979e-05 
53    28    0.00602285 
53    29    0.0 
53    30    0.0 
53    31    0.0 
53    32    0.0 
53    33    0.0 
53    34    0.0 
53    35    0.0 
53    36    0.0 
53    37    0.0 
53    38    0.0 
53    39    0.0 
53    40    0.0 
53    41    0.0 
53    42    0.0 
53    43    0.0 
53    44    0.0 
53    45    0.0 
53    46    0.0 
53    47    -0.000111588 
53    48    0.000167492 
53    49    0.316244 
53    50    0.0 
53    51    0.0 
53    52    0.0 
53    53    1.0 
53    54    0.0 
53    55    -0.00247501 
53    56    0.00418154 
53    57    -9.14431e-05 
53    58    3.08406e-06 
53    59    -5.6861e-05 
53    60    0.000112807 
53    61    4.11133e-06 
53    62    0.0 
53    63    0.0 
53    64    0.0 
53    65    4.99188e-06 
53    66    0.0 
53    67    5.68891e-05 
53    68    -0.00011286 
53    69    4.0991e-06 
53    70    0.0 
53    71    0.00247574 
53    72    -0.00418274 
53    73    -9.14008e-05 
53    74    0.0 
53    75    0.0 
53    76    0.0 
53    77    0.0142292 
53    78    0.0 
53    79    -0.00595438 
53    80    -2.13347e-05 
53    81    2.13444e-05 
53    82    0.00596336 
53    83    0.0 
53    84    0.0 
53    85    0.0 
53    86    0.0 
53    87    0.0 
53    88    0.0 
53    89    0.0 
53    90    0.0 
53    91    0.0 
53    92    0.0 
53    93    0.0 
53    94    0.0 
53    95    0.0 
53    96    0.0 
53    97    0.0 
53    98    0.0 
53    99    0.0 
53    100    0.0 
53    101    -0.00010817 
53    102    0.000162251 
53    103    0.317829 
53    104    0.0 
53    105    -5.09576e-06 
53    106    0.0 
53    107    0.999962 
53    108    0.0 
54    1    5.15841e-06 
54    2    -8.71512e-06 
54    3    3.10649e-06 
54    4    0.0014088 
54    5    0.0 
54    6    0.0 
54    7    0.0 
54    8    3.19406e-05 
54    9    0.0 
54    10    0.0 
54    11    0.0 
54    12    5.07379e-06 
54    13    0.0 
54    14    0.0 
54    15    0.0 
54    16    3.19504e-05 
54    17    0.0 
54    18    0.0 
54    19    0.0 
54    20    0.00140933 
54    21    2.64059e-05 
54    22    -4.48744e-05 
54    23    0.0 
54    24    0.0143089 
54    25    1.36876e-05 
54    26    0.0 
54    27    0.0 
54    28    1.85255e-06 
54    29    0.0 
54    30    0.0 
54    31    0.0 
54    32    0.0 
54    33    0.0 
54    34    0.0 
54    35    0.0 
54    36    0.0 
54    37    0.0 
54    38    0.0 
54    39    0.0 
54    40    0.0 
54    41    0.0 
54    42    0.0 
54    43    0.0 
54    44    0.0 
54    45    0.0 
54    46    0.0 
54    47    0.00028114 
54    48    -0.000421987 
54    49    0.0 
54    50    0.316244 
54    51    0.0 
54    52    0.0 
54    53    0.0 
54    54    1.0 
54    55    5.11375e-06 
54    56    -8.63972e-06 
54    57    3.08406e-06 
54    58    0.00140121 
54    59    0.0 
54    60    0.0 
54    61    0.0 
54    62    3.18631e-05 
54    63    0.0 
54    64    0.0 
54    65    0.0 
54    66    4.99188e-06 
54    67    0.0 
54    68    0.0 
54    69    0.0 
54    70    3.18716e-05 
54    71    0.0 
54    72    0.0 
54    73    0.0 
54    74    0.00140169 
54    75    2.51622e-05 
54    76    -4.27645e-05 
54    77    0.0 
54    78    0.0142292 
54    79    1.31151e-05 
54    80    0.0 
54    81    0.0 
54    82    1.78434e-06 
54    83    0.0 
54    84    0.0 
54    85    0.0 
54    86    0.0 
54    87    0.0 
54    88    0.0 
54    89    0.0 
54    90    0.0 
54    91    0.0 
54    92    0.0 
54    93    0.0 
54    94    0.0 
54    95    0.0 
54    96    0.0 
54    97    0.0 
54    98    0.0 
54    99    0.0 
54    100    0.0 
54    101    0.000256607 
54    102    -0.000384903 
54    103    0.0 
54    104    0.317829 
54    105    7.44363e-05 
54    106    -1.00481e-06 
54    107    0.0 
54    108    0.999962 
55    1    0.999997 
55    2    0.00119782 
55    3    -0.00192814 
55    4    -7.2962e-06 
55    5    0.430879 
55    6    -0.428882 
55    7    -0.011421 
55    8    -0.000325608 
55    9    0.0963766 
55    10    -0.108522 
55    11    -0.0623339 
55    12    0.000173896 
55    13    0.0539291 
55    14    -0.0370889 
55    15    -0.0634914 
55    16    0.000113125 
55    17    0.0983841 
55    18    8.01532e-05 
55    19    -0.127508 
55    20    0.00013808 
55    21    0.420715 
55    22    0.218447 
55    23    -0.361772 
55    24    0.000345904 
55    25    0.521119 
55    26    0.143632 
55    27    0.00625414 
55    28    0.0156683 
55    29    0.00408071 
55    30    -0.0056488 
55    31    -0.0019616 
55    32    1.10927e-05 
55    33    0.00230351 
55    34    -0.00377727 
55    35    5.21928e-05 
55    36    2.03499e-06 
55    37    0.000239943 
55    38    0.00350921 
55    39    0.00350697 
55    40    0.000434934 
55    41    -0.000662421 
55    42    -0.00038528 
55    43    0.0 
55    44    7.64717e-05 
55    45    0.000396926 
55    46    0.00038614 
55    47    0.0799472 
55    48    0.0928257 
55    49    -0.0503048 
55    50    7.05991e-05 
55    51    0.00508381 
55    52    0.0069335 
55    53    -0.00247501 
55    54    5.11375e-06 
55    55    1.0 
55    56    0.0 
55    57    0.0 
55    58    0.0 
55    59    0.43095 
55    60    -0.428953 
55    61    -0.0103434 
55    62    -0.0003328 
55    63    0.0956877 
55    64    -0.107881 
55    65    -0.0618216 
55    66    0.000172573 
55    67    0.0536345 
55    68    -0.0368606 
55    69    -0.063195 
55    70    0.000111728 
55    71    0.0980098 
55    72    6.34858e-06 
55    73    -0.127069 
55    74    0.000136081 
55    75    0.421321 
55    76    0.218124 
55    77    -0.362422 
55    78    0.000363405 
55    79    0.517556 
55    80    0.142389 
55    81    0.00610828 
55    82    0.0154189 
55    83    0.0040822 
55    84    -0.00565074 
55    85    -0.00196234 
55    86    1.12028e-05 
55    87    0.00232805 
55    88    -0.00381563 
55    89    5.27725e-05 
55    90    2.01463e-06 
55    91    0.000237432 
55    92    0.00359272 
55    93    0.00359098 
55    94    0.000439358 
55    95    -0.000668708 
55    96    -0.000389346 
55    97    0.0 
55    98    7.59513e-05 
55    99    0.000407144 
55    100    0.000395728 
55    101    0.0795799 
55    102    0.0924642 
55    103    -0.0500419 
55    104    7.32546e-05 
55    105    0.00514751 
55    106    0.00701432 
55    107    -0.00250788 
55    108    5.03223e-06 
56    1    -0.00119782 
56    2    0.99999 
56    3    5.54247e-06 
56    4    0.0 
56    5    0.428882 
56    6    -0.326021 
56    7    -0.0157353 
56    8    -0.000448609 
56    9    0.108522 
56    10    -0.105938 
56    11    -0.0833378 
56    12    0.000232491 
56    13    0.0370889 
56    14    -0.00957467 
56    15    -0.0502078 
56    16    8.94576e-05 
56    17    -8.01532e-05 
56    18    0.0401305 
56    19    0.000123501 
56    20    0.0 
56    21    -0.218447 
56    22    0.0999494 
56    23    0.258815 
56    24    -0.000247463 
56    25    -0.287274 
56    26    0.153002 
56    27    0.00436036 
56    28    -0.00417255 
56    29    0.00650503 
56    30    -0.00853924 
56    31    -0.00334936 
56    32    1.89404e-05 
56    33    0.00377727 
56    34    -0.00598349 
56    35    9.11152e-05 
56    36    3.55257e-06 
56    37    0.000397617 
56    38    0.00501561 
56    39    0.0050111 
56    40    0.000662421 
56    41    -0.000951146 
56    42    -0.000614162 
56    43    0.0 
56    44    0.000121672 
56    45    0.00050108 
56    46    0.000490093 
56    47    -0.0928257 
56    48    -0.0952029 
56    49    0.0685744 
56    50    -9.62391e-05 
56    51    -0.0079901 
56    52    -0.010313 
56    53    0.00418154 
56    54    -8.63972e-06 
56    55    0.0 
56    56    1.0 
56    57    0.0 
56    58    0.0 
56    59    0.428953 
56    60    -0.326079 
56    61    -0.0142512 
56    62    -0.000458533 
56    63    0.107881 
56    64    -0.105532 
56    65    -0.082719 
56    66    0.000230907 
56    67    0.0368606 
56    68    -0.00949115 
56    69    -0.0499254 
56    70    8.82675e-05 
56    71    -6.34858e-06 
56    72    0.0399475 
56    73    9.78315e-06 
56    74    0.0 
56    75    -0.218124 
56    76    0.101106 
56    77    0.258594 
56    78    -0.000259295 
56    79    -0.283986 
56    80    0.151324 
56    81    0.00424932 
56    82    -0.00409305 
56    83    0.00650727 
56    84    -0.00854195 
56    85    -0.00335057 
56    86    1.9128e-05 
56    87    0.00381563 
56    88    -0.00604103 
56    89    9.2093e-05 
56    90    3.51573e-06 
56    91    0.000393603 
56    92    0.00512416 
56    93    0.00512033 
56    94    0.000668708 
56    95    -0.000959432 
56    96    -0.000620282 
56    97    0.0 
56    98    0.000120915 
56    99    0.0005126 
56    100    0.000500994 
56    101    -0.0924642 
56    102    -0.0949356 
56    103    0.0682459 
56    104    -9.99027e-05 
56    105    -0.00808363 
56    106    -0.0104234 
56    107    0.00423452 
56    108    -8.49687e-06 
57    1    0.00192814 
57    2    5.54247e-06 
57    3    0.999985 
57    4    0.0 
57    5    0.011421 
57    6    -0.0157353 
57    7    0.264454 
57    8    -1.19463e-05 
57    9    0.0623339 
57    10    -0.0833378 
57    11    -0.00871779 
57    12    0.000133541 
57    13    0.0634914 
57    14    -0.0502078 
57    15    -0.0661948 
57    16    0.00015314 
57    17    0.127508 
57    18    0.000123501 
57    19    -0.156336 
57    20    0.000212755 
57    21    0.361772 
57    22    0.258815 
57    23    -0.172398 
57    24    0.000409825 
57    25    -0.396624 
57    26    -0.0787241 
57    27    0.00789834 
57    28    0.0211225 
57    29    0.00225893 
57    30    -0.00334936 
57    31    -5.72225e-05 
57    32    6.57724e-06 
57    33    -5.21928e-05 
57    34    9.11152e-05 
57    35    0.00060939 
57    36    0.0 
57    37    1.12645e-05 
57    38    -0.000853556 
57    39    -0.000860084 
57    40    0.00038528 
57    41    -0.000614162 
57    42    -0.000252415 
57    43    0.0 
57    44    5.17159e-05 
57    45    0.000392162 
57    46    0.000378235 
57    47    0.0503048 
57    48    0.0685744 
57    49    -0.00582732 
57    50    5.21546e-05 
57    51    0.00285217 
57    52    0.00418154 
57    53    -9.14431e-05 
57    54    3.08406e-06 
57    55    0.0 
57    56    0.0 
57    57    1.0 
57    58    0.0 
57    59    0.0103434 
57    60    -0.0142512 
57    61    0.264591 
57    62    -1.10567e-05 
57    63    0.0618216 
57    64    -0.082719 
57    65    -0.00858685 
57    66    0.000132322 
57    67    0.063195 
57    68    -0.0499254 
57    69    -0.0659643 
57    70    0.000151329 
57    71    0.127069 
57    72    9.78315e-06 
57    73    -0.155866 
57    74    0.000209701 
57    75    0.362422 
57    76    0.258594 
57    77    -0.172922 
57    78    0.000430829 
57    79    -0.396618 
57    80    -0.0790074 
57    81    0.00773133 
57    82    0.0208079 
57    83    0.00225979 
57    84    -0.00335057 
57    85    -5.72486e-05 
57    86    6.64263e-06 
57    87    -5.27725e-05 
57    88    9.2093e-05 
57    89    0.000616325 
57    90    0.0 
57    91    1.13879e-05 
57    92    -0.000871195 
57    93    -0.000878172 
57    94    0.000389346 
57    95    -0.000620282 
57    96    -0.000255236 
57    97    0.0 
57    98    5.12798e-05 
57    99    0.000402345 
57    100    0.000387643 
57    101    0.0500419 
57    102    0.0682459 
57    103    -0.00577027 
57    104    5.40677e-05 
57    105    0.00289019 
57    106    0.00423452 
57    107    -9.3827e-05 
57    108    3.03794e-06 
58    1    7.2962e-06 
58    2    0.0 
58    3    0.0 
58    4    0.999994 
58    5    0.000325608 
58    6    -0.000448609 
58    7    -1.19463e-05 
58    8    0.264873 
58    9    -0.000173896 
58    10    0.000232491 
58    11    0.000133541 
58    12    0.0391503 
58    13    -0.000113125 
58    14    8.94576e-05 
58    15    0.00015314 
58    16    0.0197543 
58    17    -0.00013808 
58    18    0.0 
58    19    0.000212755 
58    20    0.0401304 
58    21    -0.000345904 
58    22    -0.000247463 
58    23    0.000409825 
58    24    0.256228 
58    25    0.00101339 
58    26    0.000294497 
58    27    -1.1199e-05 
58    28    -1.17438e-05 
58    29    -1.27741e-05 
58    30    1.89404e-05 
58    31    6.57724e-06 
58    32    0.00110584 
58    33    -2.03499e-06 
58    34    3.55257e-06 
58    35    0.0 
58    36    0.000610647 
58    37    0.0 
58    38    0.00111399 
58    39    -0.00111447 
58    40    0.0 
58    41    0.0 
58    42    0.0 
58    43    0.000104796 
58    44    0.0 
58    45    -0.000109851 
58    46    0.000110276 
58    47    -7.05991e-05 
58    48    -9.62391e-05 
58    49    5.21546e-05 
58    50    0.031335 
58    51    -5.89304e-06 
58    52    -8.63972e-06 
58    53    3.08406e-06 
58    54    0.00140121 
58    55    0.0 
58    56    0.0 
58    57    0.0 
58    58    1.0 
58    59    0.0003328 
58    60    -0.000458533 
58    61    -1.10567e-05 
58    62    0.264934 
58    63    -0.000172573 
58    64    0.000230907 
58    65    0.000132322 
58    66    0.0388153 
58    67    -0.000111728 
58    68    8.82675e-05 
58    69    0.000151329 
58    70    0.0196292 
58    71    -0.000136081 
58    72    0.0 
58    73    0.000209701 
58    74    0.0399473 
58    75    -0.000363405 
58    76    -0.000259295 
58    77    0.000430829 
58    78    0.256741 
58    79    0.000945133 
58    80    0.000300127 
58    81    -1.06151e-05 
58    82    -1.16321e-05 
58    83    -1.29009e-05 
58    84    1.9128e-05 
58    85    6.64263e-06 
58    86    0.00110627 
58    87    -2.01463e-06 
58    88    3.51573e-06 
58    89    0.0 
58    90    0.000617597 
58    91    0.0 
58    92    0.00116305 
58    93    -0.00116339 
58    94    0.0 
58    95    0.0 
58    96    0.0 
58    97    0.000105914 
58    98    0.0 
58    99    -0.000114865 
58    100    0.000115155 
58    101    -7.32546e-05 
58    102    -9.99027e-05 
58    103    5.40677e-05 
58    104    0.0311645 
58    105    -5.79938e-06 
58    106    -8.49687e-06 
58    107    3.03794e-06 
58    108    0.00142017 
59    1    0.430286 
59    2    0.428556 
59    3    0.00963431 
59    4    0.000329552 
59    5    0.999994 
59    6    -4.67913e-05 
59    7    -0.00301523 
59    8    1.98938e-05 
59    9    0.438869 
59    10    -0.225285 
59    11    -0.370878 
59    12    0.00140463 
59    13    0.110252 
59    14    6.87044e-06 
59    15    -0.141311 
59    16    0.000320343 
59    17    0.0537699 
59    18    0.0370095 
59    19    -0.0633057 
59    20    9.82019e-05 
59    21    0.0968415 
59    22    0.109944 
59    23    -0.0609257 
59    24    0.000115859 
59    25    0.112906 
59    26    0.530816 
59    27    0.0159559 
59    28    0.00605173 
59    29    0.0688022 
59    30    -0.072798 
59    31    -0.0409312 
59    32    0.000275645 
59    33    0.0440619 
59    34    -0.0609546 
59    35    0.00196459 
59    36    7.17368e-05 
59    37    0.00528846 
59    38    0.0428539 
59    39    0.0427333 
59    40    0.00708384 
59    41    -0.00835834 
59    42    -0.00712282 
59    43    -5.84967e-06 
59    44    0.00152959 
59    45    0.00372631 
59    46    0.00368498 
59    47    0.00646974 
59    48    0.00958643 
59    49    -0.00311072 
59    50    7.34731e-06 
59    51    0.0001402 
59    52    0.000231131 
59    53    -5.6861e-05 
59    54    0.0 
59    55    0.43095 
59    56    0.428953 
59    57    0.0103434 
59    58    0.0003328 
59    59    1.0 
59    60    0.0 
59    61    0.0 
59    62    0.0 
59    63    0.437602 
59    64    -0.226008 
59    65    -0.369535 
59    66    0.00140021 
59    67    0.109614 
59    68    9.15653e-06 
59    69    -0.140575 
59    70    0.00031661 
59    71    0.053648 
59    72    0.0368783 
59    73    -0.0632044 
59    74    9.72484e-05 
59    75    0.0971848 
59    76    0.110268 
59    77    -0.0611739 
59    78    0.000119261 
59    79    0.112426 
59    80    0.524193 
59    81    0.0155536 
59    82    0.00596716 
59    83    0.0688205 
59    84    -0.0728145 
59    85    -0.0409431 
59    86    0.000277997 
59    87    0.04443 
59    88    -0.0614266 
59    89    0.00198275 
59    90    7.13718e-05 
59    91    0.00524182 
59    92    0.0435519 
59    93    0.0434347 
59    94    0.00713717 
59    95    -0.00841232 
59    96    -0.00718003 
59    97    -5.84246e-06 
59    98    0.00152247 
59    99    0.00379089 
59    100    0.00374713 
59    101    0.00642887 
59    102    0.00952983 
59    103    -0.00308982 
59    104    7.48998e-06 
59    105    0.00014244 
59    106    0.000234665 
59    107    -5.77962e-05 
59    108    0.0 
60    1    -0.428556 
60    2    -0.326286 
60    3    -0.0132784 
60    4    -0.0004542 
60    5    4.67913e-05 
60    6    0.999989 
60    7    0.0 
60    8    0.0 
60    9    0.225285 
60    10    0.111093 
60    11    -0.264486 
60    12    0.00100169 
60    13    -6.87044e-06 
60    14    0.0460308 
60    15    1.05467e-05 
60    16    0.0 
60    17    -0.0370095 
60    18    -0.00959903 
60    19    0.0500945 
60    20    -7.77082e-05 
60    21    -0.109944 
60    22    -0.10887 
60    23    0.0821514 
60    24    -0.000156222 
60    25    -0.125353 
60    26    0.213136 
60    27    0.00307193 
60    28    -0.00462089 
60    29    0.0863745 
60    30    -0.0809903 
60    31    -0.0601071 
60    32    0.000404782 
60    33    0.0609546 
60    34    -0.0804153 
60    35    0.00309607 
60    36    0.000113053 
60    37    0.00769021 
60    38    0.0510003 
60    39    0.050819 
60    40    0.00835834 
60    41    -0.00861968 
60    42    -0.00908938 
60    43    -7.46472e-06 
60    44    0.00205072 
60    45    0.00346525 
60    46    0.00345912 
60    47    -0.00958643 
60    48    -0.0134842 
60    49    0.0049773 
60    50    -1.1756e-05 
60    51    -0.000268979 
60    52    -0.00042668 
60    53    0.000112807 
60    54    0.0 
60    55    -0.428953 
60    56    -0.326079 
60    57    -0.0142512 
60    58    -0.000458533 
60    59    0.0 
60    60    1.0 
60    61    0.0 
60    62    0.0 
60    63    0.226008 
60    64    0.10859 
60    65    -0.264986 
60    66    0.00100406 
60    67    -9.15653e-06 
60    68    0.0457088 
60    69    1.40588e-05 
60    70    0.0 
60    71    -0.0368783 
60    72    -0.00950638 
60    73    0.0499448 
60    74    -7.68467e-05 
60    75    -0.110268 
60    76    -0.109084 
60    77    0.0824551 
60    78    -0.00016075 
60    79    -0.124642 
60    80    0.209014 
60    81    0.00298247 
60    82    -0.00454908 
60    83    0.0863945 
60    84    -0.0810043 
60    85    -0.0601234 
60    86    0.000408229 
60    87    0.0614266 
60    88    -0.0809857 
60    89    0.00312394 
60    90    0.000112451 
60    91    0.00762558 
60    92    0.0516566 
60    93    0.0514793 
60    94    0.00841232 
60    95    -0.00866182 
60    96    -0.00915385 
60    97    -7.44857e-06 
60    98    0.00204283 
60    99    0.00350875 
60    100    0.00350199 
60    101    -0.00952983 
60    102    -0.0134111 
60    103    0.00494538 
60    104    -1.1988e-05 
60    105    -0.000273068 
60    106    -0.000432869 
60    107    0.00011459 
60    108    0.0 
61    1    -0.00963431 
61    2    -0.0132784 
61    3    0.264067 
61    4    -1.02108e-05 
61    5    0.00301523 
61    6    0.0 
61    7    0.999967 
61    8    0.0 
61    9    0.370878 
61    10    -0.264486 
61    11    -0.16366 
61    12    0.00164904 
61    13    0.141311 
61    14    1.05467e-05 
61    15    -0.170893 
61    16    0.000491752 
61    17    0.0633057 
61    18    0.0500945 
61    19    -0.066001 
61    20    0.000132922 
61    21    0.0609257 
61    22    0.0821514 
61    23    -0.00614717 
61    24    8.65707e-05 
61    25    -0.0575129 
61    26    -0.446585 
61    27    0.0216877 
61    28    0.00742397 
61    29    0.0485647 
61    30    -0.0601071 
61    31    -0.00788275 
61    32    0.000227592 
61    33    -0.00196459 
61    34    0.00309607 
61    35    0.0155455 
61    36    -3.64373e-06 
61    37    0.000229313 
61    38    -0.0139885 
61    39    -0.0140542 
61    40    0.00712282 
61    41    -0.00908938 
61    42    -0.00569946 
61    43    -6.36129e-06 
61    44    0.00116192 
61    45    0.00412723 
61    46    0.00404801 
61    47    0.00311072 
61    48    0.0049773 
61    49    0.000239387 
61    50    3.81474e-06 
61    51    6.61723e-05 
61    52    0.000112807 
61    53    4.11133e-06 
61    54    0.0 
61    55    -0.0103434 
61    56    -0.0142512 
61    57    0.264591 
61    58    -1.10567e-05 
61    59    0.0 
61    60    0.0 
61    61    1.0 
61    62    0.0 
61    63    0.369535 
61    64    -0.264986 
61    65    -0.16261 
61    66    0.00164169 
61    67    0.140575 
61    68    1.40588e-05 
61    69    -0.170127 
61    70    0.000486117 
61    71    0.0632044 
61    72    0.0499448 
61    73    -0.0659636 
61    74    0.000131705 
61    75    0.0611739 
61    76    0.0824551 
61    77    -0.00619938 
61    78    8.91799e-05 
61    79    -0.0577598 
61    80    -0.444701 
61    81    0.0211727 
61    82    0.00733194 
61    83    0.0485791 
61    84    -0.0601234 
61    85    -0.00788596 
61    86    0.000229544 
61    87    -0.00198275 
61    88    0.00312394 
61    89    0.0156947 
61    90    -3.62972e-06 
61    91    0.000233589 
61    92    -0.0141864 
61    93    -0.0142576 
61    94    0.00718003 
61    95    -0.00915385 
61    96    -0.00574984 
61    97    -6.35745e-06 
61    98    0.00115453 
61    99    0.00419983 
61    100    0.00411664 
61    101    0.00308982 
61    102    0.00494538 
61    103    0.000238354 
61    104    3.88683e-06 
61    105    6.72545e-05 
61    106    0.00011459 
61    107    4.16758e-06 
61    108    0.0 
62    1    -0.000329552 
62    2    -0.0004542 
62    3    -1.02108e-05 
62    4    0.264365 
62    5    -1.98938e-05 
62    6    0.0 
62    7    0.0 
62    8    0.999989 
62    9    -0.00140463 
62    10    0.00100169 
62    11    0.00164904 
62    12    0.271745 
62    13    -0.000320343 
62    14    0.0 
62    15    0.000491752 
62    16    0.0460297 
62    17    -9.82019e-05 
62    18    -7.77082e-05 
62    19    0.000132922 
62    20    0.0196868 
62    21    -0.000115859 
62    22    -0.000156222 
62    23    8.65707e-05 
62    24    0.039377 
62    25    7.56097e-05 
62    26    0.00112891 
62    27    -3.80583e-05 
62    28    -6.6054e-06 
62    29    -0.000327051 
62    30    0.000404782 
62    31    0.000227592 
62    32    0.0259113 
62    33    -7.17368e-05 
62    34    0.000113053 
62    35    -3.64373e-06 
62    36    0.0156452 
62    37    -9.24487e-06 
62    38    0.0173755 
62    39    -0.017381 
62    40    5.84967e-06 
62    41    -7.46472e-06 
62    42    -6.36129e-06 
62    43    0.00204633 
62    44    -9.4067e-06 
62    45    -0.00117016 
62    46    0.00119175 
62    47    -7.34731e-06 
62    48    -1.1756e-05 
62    49    3.81474e-06 
62    50    0.00185447 
62    51    0.0 
62    52    0.0 
62    53    0.0 
62    54    3.18631e-05 
62    55    -0.0003328 
62    56    -0.000458533 
62    57    -1.10567e-05 
62    58    0.264934 
62    59    0.0 
62    60    0.0 
62    61    0.0 
62    62    1.0 
62    63    -0.00140021 
62    64    0.00100406 
62    65    0.00164169 
62    66    0.27065 
62    67    -0.00031661 
62    68    0.0 
62    69    0.000486117 
62    70    0.0457077 
62    71    -9.72484e-05 
62    72    -7.68467e-05 
62    73    0.000131705 
62    74    0.019635 
62    75    -0.000119261 
62    76    -0.00016075 
62    77    8.91799e-05 
62    78    0.0395444 
62    79    6.70195e-05 
62    80    0.00115638 
62    81    -3.61653e-05 
62    82    -6.53944e-06 
62    83    -0.000329844 
62    84    0.000408229 
62    85    0.000229544 
62    86    0.0259195 
62    87    -7.13718e-05 
62    88    0.000112451 
62    89    -3.62972e-06 
62    90    0.0157954 
62    91    -9.22361e-06 
62    92    0.0180213 
62    93    -0.0180234 
62    94    5.84246e-06 
62    95    -7.44857e-06 
62    96    -6.35745e-06 
62    97    0.00206308 
62    98    -9.44508e-06 
