#  Overlap between R and R+dR : i_AO_R, j_AO_R+dR, S_ij
51 66 0.0
51 67 0.000140235
51 68 -0.00026904
51 69 -6.62049e-05
51 70 0.0
51 71 0.00508539
51 72 -0.00799247
51 73 -0.00285302
51 74 0.0
51 75 0.0411145
51 76 -0.0612484
51 77 0.0
51 78 -2.96129e-05
51 79 0.00765534
51 80 3.42512e-05
51 81 3.42617e-05
51 82 0.00766753
51 83 0.0
51 84 0.0
51 85 0.0
51 86 0.0
51 87 0.0
51 88 0.0
51 89 0.0
51 90 0.0
51 91 0.0
51 92 0.0
51 93 0.0
51 94 0.0
51 95 0.0
51 96 0.0
51 97 0.0
51 98 0.0
51 99 0.0
51 100 0.0
51 101 0.490697
51 102 -0.512213
51 103 0.000136379
51 104 -0.000323528
51 105 0.999979
51 106 -0.00562523
51 107 5.09576e-06
51 108 -7.44363e-05
52 55 0.0069335
52 56 -0.010313
52 57 0.00418154
52 58 -8.63972e-06
52 59 0.000231131
52 60 -0.00042668
52 61 0.000112807
52 62 0.0
52 63 4.19335e-05
52 64 -8.64206e-05
52 65 0.0
52 66 0.0
52 67 0.000231183
52 68 -0.000426764
52 69 -0.00011286
52 70 0.0
52 71 0.00693555
52 72 -0.0103158
52 73 -0.00418274
52 74 0.0
52 75 0.0520431
52 76 -0.0742207
52 77 0.0
52 78 -4.27645e-05
52 79 0.00766051
52 80 5.13353e-05
52 81 5.1349e-05
52 82 0.00767214
52 83 0.0
52 84 0.0
52 85 0.0
52 86 0.0
52 87 0.0
52 88 0.0
52 89 0.0
52 90 0.0
52 91 0.0
52 92 0.0
52 93 0.0
52 94 0.0
52 95 0.0
52 96 0.0
52 97 0.0
52 98 0.0
52 99 0.0
52 100 0.0
52 101 0.406263
52 102 -0.291553
52 103 0.000162251
52 104 -0.000384903
52 105 0.00562523
52 106 0.999886
52 107 0.0
52 108 -1.00481e-06
53 55 -0.00247501
53 56 0.00418154
53 57 -9.14431e-05
53 58 3.08406e-06
53 59 -5.6861e-05
53 60 0.000112807
53 61 4.11133e-06
53 62 0.0
53 63 0.0
53 64 0.0
53 65 4.99188e-06
53 66 0.0
53 67 5.68891e-05
53 68 -0.00011286
53 69 4.0991e-06
53 70 0.0
53 71 0.00247574
53 72 -0.00418274
53 73 -9.14008e-05
53 74 0.0
53 75 0.0
53 76 0.0
53 77 0.0142292
53 78 0.0
53 79 -0.00595438
53 80 -2.13347e-05
53 81 2.13444e-05
53 82 0.00596336
53 83 0.0
53 84 0.0
53 85 0.0
53 86 0.0
53 87 0.0
53 88 0.0
53 89 0.0
53 90 0.0
53 91 0.0
53 92 0.0
53 93 0.0
53 94 0.0
53 95 0.0
53 96 0.0
53 97 0.0
53 98 0.0
53 99 0.0
53 100 0.0
53 101 -0.00010817
53 102 0.000162251
53 103 0.317829
53 104 0.0
53 105 -5.09576e-06
53 106 0.0
53 107 0.999962
53 108 0.0
54 55 5.11375e-06
54 56 -8.63972e-06
54 57 3.08406e-06
54 58 0.00140121
54 59 0.0
54 60 0.0
54 61 0.0
54 62 3.18631e-05
54 63 0.0
54 64 0.0
54 65 0.0
54 66 4.99188e-06
54 67 0.0
54 68 0.0
54 69 0.0
54 70 3.18716e-05
54 71 0.0
54 72 0.0
54 73 0.0
54 74 0.00140169
54 75 2.51622e-05
54 76 -4.27645e-05
54 77 0.0
54 78 0.0142292
54 79 1.31151e-05
54 80 0.0
54 81 0.0
54 82 1.78434e-06
54 83 0.0
54 84 0.0
54 85 0.0
54 86 0.0
54 87 0.0
54 88 0.0
54 89 0.0
54 90 0.0
54 91 0.0
54 92 0.0
54 93 0.0
54 94 0.0
54 95 0.0
54 96 0.0
54 97 0.0
54 98 0.0
54 99 0.0
54 100 0.0
54 101 0.000256607
54 102 -0.000384903
54 103 0.0
54 104 0.317829
54 105 7.44363e-05
54 106 -1.00481e-06
54 107 0.0
54 108 0.999962
