#  Overlap between R and R+dR : i_MO_R, j_MO_R+dR, S_ij  
46    45    0.19698 
46    46    0.999614 
46    47    9.8569e-06 
46    48    1.74155e-05 
46    49    5.25527e-06 
46    50    2.57171e-06 
46    51    0.0 
46    52    0.0 
46    53    0.0 
46    54    0.0 
47    1    0.0798973 
47    2    -0.0928268 
47    3    0.0501764 
47    4    -7.39402e-05 
47    5    0.0064435 
47    6    -0.00955309 
47    7    0.00308808 
47    8    -7.44725e-06 
47    9    0.00189636 
47    10    -0.00313793 
47    11    0.0 
47    12    1.16023e-06 
47    13    0.00644186 
47    14    -0.00955004 
47    15    -0.00308961 
47    16    6.5173e-06 
47    17    0.0798762 
47    18    -0.0927935 
47    19    -0.0501844 
47    20    3.52004e-05 
47    21    0.37734 
47    22    -0.392989 
47    23    -7.41152e-05 
47    24    -0.000160354 
47    25    0.060021 
47    26    0.00120557 
47    27    0.00120514 
47    28    0.0600373 
47    29    1.12001e-05 
47    30    -2.08914e-05 
47    31    0.0 
47    32    0.0 
47    33    3.12497e-06 
47    34    -6.54541e-06 
47    35    1.27829e-06 
47    36    0.0 
47    37    0.0 
47    38    9.78732e-06 
47    39    9.77465e-06 
47    40    3.11659e-06 
47    41    -6.52852e-06 
47    42    -1.27501e-06 
47    43    0.0 
47    44    0.0 
47    45    1.0066e-05 
47    46    9.44288e-06 
47    47    0.999996 
47    48    -0.00258774 
47    49    9.5214e-06 
47    50    -6.29086e-05 
47    51    0.490697 
47    52    0.406263 
47    53    -0.00010817 
47    54    0.000256607 
48    1    0.0928268 
48    2    -0.0953036 
48    3    0.0684404 
48    4    -0.000100854 
48    5    0.00955309 
48    6    -0.0134469 
48    7    0.0049436 
48    8    -1.1922e-05 
48    9    0.00313793 
48    10    -0.00501936 
48    11    0.0 
48    12    2.03937e-06 
48    13    0.00955004 
48    14    -0.0134415 
48    15    -0.0049457 
48    16    1.04326e-05 
48    17    0.0927935 
48    18    -0.0952541 
48    19    -0.0684438 
48    20    4.8008e-05 
48    21    0.392989 
48    22    -0.33264 
48    23    -0.000104344 
48    24    -0.000225757 
48    25    0.0457075 
48    26    0.00165873 
48    27    0.00165799 
48    28    0.0457077 
48    29    2.46352e-05 
48    30    -4.43528e-05 
48    31    0.0 
48    32    0.0 
48    33    6.54541e-06 
48    34    -1.31998e-05 
48    35    2.70683e-06 
48    36    0.0 
48    37    0.0 
48    38    1.73008e-05 
48    39    1.72756e-05 
48    40    6.52852e-06 
48    41    -1.31671e-05 
48    42    -2.70012e-06 
48    43    0.0 
48    44    0.0 
48    45    1.77661e-05 
48    46    1.67185e-05 
48    47    0.00258774 
48    48    0.999976 
48    49    0.0 
48    50    0.0 
48    51    -0.512213 
48    52    -0.291553 
48    53    0.000162251 
48    54    -0.000384903 
49    1    -0.0501764 
49    2    0.0684404 
49    3    -0.00568267 
49    4    5.45154e-05 
49    5    -0.00308808 
49    6    0.0049436 
49    7    0.000248281 
49    8    3.85386e-06 
49    9    0.0 
49    10    0.0 
49    11    0.000496276 
49    12    0.0 
49    13    0.00308961 
49    14    -0.0049457 
49    15    0.000245791 
49    16    3.37513e-06 
49    17    0.0501844 
49    18    -0.0684438 
49    19    -0.00571351 
49    20    2.59636e-05 
49    21    7.41152e-05 
49    22    -0.000104344 
49    23    0.220637 
49    24    0.0 
49    25    -0.0612686 
49    26    -0.000877574 
49    27    0.000877616 
49    28    0.0612929 
49    29    0.0 
49    30    0.0 
49    31    2.38833e-06 
49    32    0.0 
49    33    -1.27829e-06 
49    34    2.70683e-06 
49    35    0.0 
49    36    0.0 
49    37    0.0 
49    38    -5.24874e-06 
49    39    -5.25754e-06 
49    40    1.27501e-06 
49    41    -2.70012e-06 
49    42    0.0 
49    43    0.0 
49    44    0.0 
49    45    5.44345e-06 
49    46    5.03949e-06 
49    47    -9.5214e-06 
49    48    0.0 
49    49    0.999992 
49    50    0.0 
49    51    0.000136379 
49    52    0.000162251 
49    53    0.317829 
49    54    0.0 
50    1    7.39402e-05 
50    2    -0.000100854 
50    3    5.45154e-05 
50    4    0.0313118 
50    5    7.44725e-06 
50    6    -1.1922e-05 
50    7    3.85386e-06 
50    8    0.00184632 
50    9    -1.16023e-06 
50    10    2.03937e-06 
50    11    0.0 
50    12    0.000496275 
50    13    -6.5173e-06 
50    14    1.04326e-05 
50    15    3.37513e-06 
50    16    0.00184581 
50    17    -3.52004e-05 
50    18    4.8008e-05 
50    19    2.59636e-05 
50    20    0.0313021 
50    21    0.000160354 
50    22    -0.000225757 
50    23    0.0 
50    24    0.220637 
50    25    0.000118326 
50    26    2.16903e-06 
50    27    -1.22189e-06 
50    28    -2.26989e-06 
50    29    0.0 
50    30    0.0 
50    31    0.0 
50    32    2.38829e-06 
50    33    0.0 
50    34    0.0 
50    35    0.0 
50    36    0.0 
50    37    0.0 
50    38    2.46798e-06 
50    39    -2.45763e-06 
50    40    0.0 
50    41    0.0 
50    42    0.0 
50    43    0.0 
50    44    0.0 
50    45    -2.48865e-06 
50    46    2.41902e-06 
50    47    6.29086e-05 
50    48    0.0 
50    49    0.0 
50    50    0.999992 
50    51    -0.000323528 
50    52    -0.000384903 
50    53    0.0 
50    54    0.317829 
51    1    0.00517334 
51    2    -0.00812346 
51    3    0.00290025 
51    4    -5.85072e-06 
51    5    0.000142774 
51    6    -0.000273728 
51    7    6.72155e-05 
51    8    0.0 
51    9    2.38765e-05 
51    10    -5.08971e-05 
51    11    0.0 
51    12    0.0 
51    13    0.000142815 
51    14    -0.000273798 
51    15    -6.72518e-05 
51    16    0.0 
51    17    0.00517506 
51    18    -0.00812602 
51    19    -0.00290116 
51    20    0.0 
51    21    0.041774 
51    22    -0.0621702 
51    23    0.0 
51    24    -2.97782e-05 
51    25    0.00782635 
51    26    3.5199e-05 
51    27    3.52152e-05 
51    28    0.00783701 
51    29    0.0 
51    30    0.0 
51    31    0.0 
51    32    0.0 
51    33    0.0 
51    34    0.0 
51    35    0.0 
51    36    0.0 
51    37    0.0 
51    38    0.0 
51    39    0.0 
51    40    0.0 
51    41    0.0 
51    42    0.0 
51    43    0.0 
51    44    0.0 
51    45    0.0 
51    46    0.0 
51    47    0.492077 
51    48    -0.513002 
51    49    0.000139609 
51    50    -0.000325167 
51    51    0.999979 
51    52    0.00562523 
51    53    -5.09576e-06 
51    54    7.44363e-05 
52    1    0.00704874 
52    2    -0.0104738 
52    3    0.00424915 
52    4    -8.57188e-06 
52    5    0.000235235 
52    6    -0.000433962 
52    7    0.000114535 
52    8    0.0 
52    9    4.33158e-05 
52    10    -8.9145e-05 
52    11    0.0 
52    12    0.0 
52    13    0.000235296 
52    14    -0.00043406 
52    15    -0.000114594 
52    16    0.0 
52    17    0.00705095 
52    18    -0.0104769 
52    19    -0.00425043 
52    20    0.0 
52    21    0.0528136 
52    22    -0.0752427 
52    23    0.0 
52    24    -4.2981e-05 
52    25    0.00782828 
52    26    5.27418e-05 
52    27    5.27636e-05 
52    28    0.0078385 
52    29    0.0 
52    30    0.0 
52    31    0.0 
52    32    0.0 
52    33    0.0 
52    34    0.0 
52    35    0.0 
52    36    0.0 
52    37    0.0 
52    38    0.0 
52    39    0.0 
52    40    0.0 
52    41    0.0 
52    42    0.0 
52    43    0.0 
52    44    0.0 
52    45    0.0 
52    46    0.0 
52    47    0.406806 
52    48    -0.290739 
52    49    0.000165968 
52    50    -0.00038656 
52    51    -0.00562523 
52    52    0.999886 
52    53    0.0 
52    54    -1.00481e-06 
53    1    -0.00251655 
53    2    0.00424915 
53    3    -8.91696e-05 
53    4    3.06034e-06 
53    5    -5.77634e-05 
53    6    0.000114535 
53    7    4.34428e-06 
53    8    0.0 
53    9    0.0 
53    10    0.0 
53    11    5.16657e-06 
53    12    0.0 
53    13    5.77947e-05 
53    14    -0.000114594 
53    15    4.3313e-06 
53    16    0.0 
53    17    0.00251734 
53    18    -0.00425043 
53    19    -8.91119e-05 
53    20    0.0 
53    21    0.0 
53    22    0.0 
53    23    0.0144921 
53    24    0.0 
53    25    -0.00607392 
53    26    -2.18007e-05 
53    27    2.1814e-05 
53    28    0.00608168 
53    29    0.0 
53    30    0.0 
53    31    0.0 
53    32    0.0 
53    33    0.0 
53    34    0.0 
53    35    0.0 
53    36    0.0 
53    37    0.0 
53    38    0.0 
53    39    0.0 
53    40    0.0 
53    41    0.0 
53    42    0.0 
53    43    0.0 
53    44    0.0 
53    45    0.0 
53    46    0.0 
53    47    -0.000110709 
53    48    0.000165968 
53    49    0.31912 
53    50    0.0 
53    51    5.09576e-06 
53    52    0.0 
53    53    0.999962 
53    54    0.0 
54    1    5.07668e-06 
54    2    -8.57188e-06 
54    3    3.06034e-06 
54    4    0.00142786 
54    5    0.0 
54    6    0.0 
54    7    0.0 
54    8    3.24687e-05 
54    9    0.0 
54    10    0.0 
54    11    0.0 
54    12    5.16657e-06 
54    13    0.0 
54    14    0.0 
54    15    0.0 
54    16    3.24784e-05 
54    17    0.0 
54    18    0.0 
54    19    0.0 
54    20    0.00142838 
54    21    2.52966e-05 
54    22    -4.2981e-05 
54    23    0.0 
54    24    0.0144921 
54    25    1.36145e-05 
54    26    0.0 
54    27    0.0 
54    28    1.66339e-06 
54    29    0.0 
54    30    0.0 
54    31    0.0 
54    32    0.0 
54    33    0.0 
54    34    0.0 
54    35    0.0 
54    36    0.0 
54    37    0.0 
54    38    0.0 
54    39    0.0 
54    40    0.0 
54    41    0.0 
54    42    0.0 
54    43    0.0 
54    44    0.0 
54    45    0.0 
54    46    0.0 
54    47    0.000257855 
54    48    -0.00038656 
54    49    0.0 
54    50    0.319119 
54    51    -7.44363e-05 
54    52    -1.00481e-06 
54    53    0.0 
54    54    0.999962 
