#  All Overlap: i_MO, j_MO, S_ij  
12    6    0.038978 
12    7    0.372717 
12    8    0.393676 
12    9    -0.000335658 
12    10    -0.00161002 
12    11    0.248362 
12    12    1.0 
12    13    0.0 
12    14    0.0 
12    15    0.0 
12    16    0.0356769 
12    17    0.354315 
12    18    -0.194762 
12    19    -0.32667 
12    20    -0.00104396 
12    21    0.00168364 
12    22    0.0581555 
12    23    0.0 
12    24    -0.0860771 
12    25    -1.05801e-06 
12    26    0.000396526 
12    27    0.0254588 
12    28    0.0202449 
12    29    -0.0356868 
12    30    -8.39648e-05 
12    31    0.0964209 
12    32    0.48471 
12    33    0.00596542 
12    34    0.00174871 
12    35    0.00130325 
12    36    0.0422479 
12    37    -0.0527389 
12    38    -0.0305823 
12    39    -0.00170611 
12    40    0.040204 
12    41    0.00837525 
12    42    2.32589e-06 
12    43    0.000896779 
12    44    0.00164612 
12    45    -0.000563945 
12    46    -4.32532e-06 
12    47    0.0 
12    48    6.371e-06 
12    49    1.28482e-05 
12    50    -7.03633e-06 
12    51    0.0 
12    52    0.0 
12    53    8.4405e-05 
12    54    0.000172579 
12    55    -7.03242e-06 
12    56    0.0 
12    57    0.00185655 
12    58    0.061545 
12    59    0.0780773 
12    60    -0.0457465 
12    61    -0.000277043 
12    62    0.0383272 
12    63    0.369158 
12    64    0.391139 
12    65    0.00047111 
12    66    -0.00158975 
12    67    0.248366 
12    68    0.999978 
12    69    -0.00566568 
12    70    0.00173479 
12    71    6.65342e-05 
12    72    0.0358104 
12    73    0.355076 
12    74    -0.194452 
12    75    -0.327511 
12    76    -0.00107356 
12    77    0.00167214 
12    78    0.0579252 
12    79    -0.000211362 
12    80    -0.0857755 
12    81    1.4117e-06 
12    82    0.000386612 
12    83    0.0250976 
12    84    0.020043 
12    85    -0.0351934 
12    86    -8.26207e-05 
12    87    0.0972216 
12    88    0.485274 
12    89    0.00598888 
12    90    0.00176754 
12    91    0.00130874 
12    92    0.0423607 
12    93    -0.0528545 
12    94    -0.0306692 
12    95    -0.0017555 
12    96    0.0382337 
12    97    0.00732674 
12    98    2.66175e-06 
12    99    0.000971486 
12    100    0.00177329 
12    101    -0.000611771 
12    102    -4.68547e-06 
12    103    0.0 
12    104    5.89355e-06 
12    105    1.19141e-05 
12    106    -6.54678e-06 
12    107    0.0 
12    108    0.0 
12    109    8.07472e-05 
12    110    0.000165484 
12    111    -6.17754e-06 
12    112    0.0 
13    1    -0.00367121 
13    2    -0.0779167 
13    3    -0.0834846 
13    4    0.0639392 
13    5    0.00038717 
13    6    -0.0646136 
13    7    -0.393676 
13    8    -0.328371 
13    9    0.000466953 
13    10    0.00223979 
13    11    0.0 
13    12    0.0 
13    13    1.0 
13    14    0.0 
13    15    0.0 
13    16    0.0303091 
13    17    0.194762 
13    18    0.0655843 
13    19    -0.234022 
13    20    -0.000747878 
13    21    0.0 
13    22    0.0 
13    23    0.0242141 
13    24    0.0 
13    25    0.0 
13    26    -0.000521864 
13    27    -0.0202449 
13    28    -0.00754653 
13    29    0.0305798 
13    30    7.1949e-05 
13    31    -0.111747 
13    32    0.225638 
13    33    0.00154613 
13    34    -0.00156594 
13    35    0.00264621 
13    36    0.0586656 
13    37    -0.0630546 
13    38    -0.0463466 
13    39    -0.00258555 
13    40    0.0567132 
13    41    0.0106312 
13    42    -7.97548e-06 
13    43    -0.00184015 
13    44    -0.00315871 
13    45    0.0011825 
13    46    9.06944e-06 
13    47    0.0 
13    48    -1.66932e-05 
13    49    -3.18338e-05 
13    50    1.84998e-05 
13    51    0.0 
13    52    0.0 
13    53    -0.000222288 
13    54    -0.000432243 
13    55    1.86797e-05 
13    56    1.07196e-06 
13    57    -0.00368485 
13    58    -0.0780773 
13    59    -0.0835963 
13    60    0.0640891 
13    61    0.000388127 
13    62    -0.0635386 
13    63    -0.391139 
13    64    -0.328204 
13    65    -0.0006561 
13    66    0.00221399 
13    67    0.00888005 
13    68    0.00566568 
13    69    0.999882 
13    70    2.33583e-05 
13    71    0.0 
13    72    0.0303274 
13    73    0.194452 
13    74    0.0668454 
13    75    -0.233851 
13    76    -0.000766551 
13    77    9.58726e-06 
13    78    0.000211362 
13    79    0.0241069 
13    80    -0.000344899 
13    81    0.0 
13    82    -0.000511395 
13    83    -0.020043 
13    84    -0.00759175 
13    85    0.0302762 
13    86    7.1077e-05 
13    87    -0.11256 
13    88    0.22646 
13    89    0.00155561 
13    90    -0.00158009 
13    91    0.00265565 
13    92    0.0587955 
13    93    -0.0631503 
13    94    -0.0464608 
13    95    -0.00265941 
13    96    0.0543397 
13    97    0.00934526 
13    98    -9.06384e-06 
13    99    -0.00198168 
13    100    -0.00338119 
13    101    0.00127615 
13    102    9.77389e-06 
13    103    0.0 
13    104    -1.54822e-05 
13    105    -2.96025e-05 
13    106    1.72558e-05 
13    107    0.0 
13    108    0.0 
13    109    -0.000213194 
13    110    -0.000415594 
13    111    1.64483e-05 
13    112    1.02869e-06 
14    1    0.00214959 
14    2    0.0456223 
14    3    0.0639392 
14    4    -0.0117234 
14    5    -0.000226699 
14    6    5.50913e-05 
14    7    0.000335658 
14    8    0.000466953 
14    9    0.219294 
14    10    -1.90971e-06 
14    11    0.0 
14    12    0.0 
14    13    0.0 
14    14    1.0 
14    15    0.0 
14    16    0.0508367 
14    17    0.32667 
14    18    -0.234022 
14    19    -0.187411 
14    20    -0.0012544 
14    21    0.00391459 
14    22    0.0860771 
14    23    0.0 
14    24    -0.116201 
14    25    -1.72591e-06 
14    26    0.000919918 
14    27    0.0356868 
14    28    0.0305798 
14    29    -0.0441036 
14    30    -0.000126829 
14    31    -0.0549704 
14    32    -0.405023 
14    33    0.00982251 
14    34    0.00274183 
14    35    0.00153449 
14    36    0.0340191 
14    37    -0.0463466 
14    38    -0.0100059 
14    39    -0.00149932 
14    40    0.00825938 
14    41    0.0085141 
14    42    2.73233e-06 
14    43    0.00063042 
14    44    0.0011825 
14    45    -0.000112189 
14    46    -3.10711e-06 
14    47    0.0 
14    48    9.14203e-06 
14    49    1.84998e-05 
14    50    -8.18492e-06 
14    51    0.0 
14    52    0.0 
14    53    9.05803e-06 
14    54    1.86797e-05 
14    55    2.5404e-05 
14    56    0.0 
14    57    0.002159 
14    58    0.0457465 
14    59    0.0640891 
14    60    -0.0117635 
14    61    -0.000227409 
14    62    -7.65295e-05 
14    63    -0.00047111 
14    64    -0.0006561 
14    65    0.216522 
14    66    2.66666e-06 
14    67    -0.00271901 
14    68    -0.00173479 
14    69    2.33583e-05 
14    70    0.999951 
14    71    0.0 
14    72    0.0510797 
14    73    0.327511 
14    74    -0.233851 
14    75    -0.18818 
14    76    -0.00129108 
14    77    0.00389073 
14    78    0.0857755 
14    79    -0.000344899 
14    80    -0.11586 
14    81    2.30361e-06 
14    82    0.000897955 
14    83    0.0351934 
14    84    0.0302762 
14    85    -0.0435109 
14    86    -0.000124804 
14    87    -0.055355 
14    88    -0.404957 
14    89    0.00985788 
14    90    0.00277045 
14    91    0.00154096 
14    92    0.0341165 
14    93    -0.0464608 
14    94    -0.0100401 
14    95    -0.00154314 
14    96    0.00681007 
14    97    0.00757103 
14    98    3.12696e-06 
14    99    0.000683664 
14    100    0.00127615 
14    101    -0.000122367 
14    102    -3.37192e-06 
14    103    0.0 
14    104    8.50744e-06 
14    105    1.72558e-05 
14    106    -7.68184e-06 
14    107    0.0 
14    108    0.0 
14    109    7.95858e-06 
14    110    1.64483e-05 
14    111    2.44078e-05 
14    112    0.0 
15    1    1.30164e-05 
15    2    0.000276257 
15    3    0.00038717 
15    4    -0.000226699 
15    5    0.0257134 
15    6    0.000264251 
15    7    0.00161002 
15    8    0.00223979 
15    9    -1.90971e-06 
15    10    0.219285 
15    11    0.0 
15    12    0.0 
15    13    0.0 
15    14    0.0 
15    15    1.0 
15    16    0.000162462 
15    17    0.00104396 
15    18    -0.000747878 
15    19    -0.0012544 
15    20    0.205105 
15    21    0.0 
15    22    1.05801e-06 
15    23    0.0 
15    24    -1.72591e-06 
15    25    0.0242141 
15    26    2.16441e-06 
15    27    8.39648e-05 
15    28    7.1949e-05 
15    29    -0.000126829 
15    30    0.00980089 
15    31    0.000395392 
15    32    0.000235917 
15    33    1.50129e-06 
15    34    5.71862e-06 
15    35    8.56051e-05 
15    36    0.00189784 
15    37    -0.00258555 
15    38    -0.00149932 
15    39    0.016786 
15    40    -0.00306607 
15    41    -0.000572364 
15    42    0.0 
15    43    4.83516e-06 
15    44    9.06944e-06 
15    45    -3.10711e-06 
15    46    0.0002929 
15    47    0.0 
15    48    0.0 
15    49    0.0 
15    50    0.0 
15    51    1.94637e-06 
15    52    0.0 
15    53    0.0 
15    54    1.07196e-06 
15    55    0.0 
15    56    2.61626e-05 
15    57    1.3075e-05 
15    58    0.000277043 
15    59    0.000388127 
15    60    -0.000227409 
15    61    0.0257857 
15    62    0.000258247 
15    63    0.00158975 
15    64    0.00221399 
15    65    2.66666e-06 
15    66    0.216513 
15    67    -0.000104282 
15    68    -6.65342e-05 
15    69    0.0 
15    70    0.0 
15    71    0.999958 
15    72    0.000167436 
15    73    0.00107356 
15    74    -0.000766551 
15    75    -0.00129108 
15    76    0.205685 
15    77    0.0 
15    78    -1.4117e-06 
15    79    0.0 
15    80    2.30361e-06 
15    81    0.0241077 
15    82    2.10806e-06 
15    83    8.26207e-05 
15    84    7.1077e-05 
15    85    -0.000124804 
15    86    0.00965058 
15    87    0.000401087 
15    88    0.000305675 
15    89    1.98842e-06 
15    90    5.8091e-06 
15    91    8.82044e-05 
15    92    0.00195283 
15    93    -0.00265941 
15    94    -0.00154314 
15    95    0.0168308 
15    96    -0.00315904 
15    97    -0.000541122 
15    98    0.0 
15    99    5.23608e-06 
15    100    9.77389e-06 
15    101    -3.37192e-06 
15    102    0.000317871 
15    103    0.0 
15    104    0.0 
15    105    0.0 
15    106    0.0 
15    107    1.80003e-06 
15    108    0.0 
15    109    0.0 
15    110    1.02869e-06 
15    111    0.0 
15    112    2.50194e-05 
16    1    0.0 
16    2    0.000384816 
16    3    0.00102897 
16    4    0.0 
16    5    -1.27711e-06 
16    6    0.0 
16    7    0.00169907 
16    8    0.00341777 
16    9    0.00197339 
16    10    -2.84875e-06 
16    11    0.0 
16    12    0.0356769 
16    13    0.0303091 
16    14    0.0508367 
16    15    0.000162462 
16    16    1.0 
16    17    0.248362 
16    18    0.0 
16    19    0.0 
16    20    0.0 
16    21    0.0 
16    22    0.0356788 
16    23    0.0303107 
16    24    -0.0508394 
16    25    0.000161223 
16    26    0.0 
16    27    0.00169877 
16    28    0.0034172 
16    29    -0.00197314 
16    30    -2.97771e-06 
16    31    8.2452e-05 
16    32    0.00496529 
16    33    0.00496444 
16    34    8.24506e-05 
16    35    0.0 
16    36    0.0306069 
16    37    -0.0513336 
16    38    0.0 
16    39    -0.00239278 
16    40    0.00722577 
16    41    0.00722577 
16    42    0.0 
16    43    0.0 
16    44    0.0 
16    45    0.0 
16    46    0.0 
16    47    0.0 
16    48    0.0 
16    49    0.0 
16    50    0.0 
16    51    0.0 
16    52    0.0 
16    53    0.0 
16    54    0.0 
16    55    0.0 
16    56    0.0 
16    57    0.0 
16    58    0.000387078 
16    59    0.00103451 
16    60    0.0 
16    61    -1.28495e-06 
16    62    0.0 
16    63    0.00165242 
16    64    0.00333477 
16    65    0.00192356 
16    66    -2.76026e-06 
16    67    0.0 
16    68    0.035805 
16    69    0.0301965 
16    70    0.051147 
16    71    0.000166161 
16    72    0.999827 
16    73    0.248363 
16    74    0.00446562 
16    75    1.92044e-06 
16    76    -0.00014817 
16    77    0.0 
16    78    0.0358065 
16    79    0.0301978 
16    80    -0.051149 
16    81    0.000164898 
16    82    0.0 
16    83    0.00165215 
16    84    0.00333426 
16    85    -0.00192335 
16    86    -2.88635e-06 
16    87    8.39374e-05 
16    88    0.00498851 
16    89    0.004988 
16    90    8.39299e-05 
16    91    0.0 
16    92    0.0307183 
16    93    -0.0515055 
16    94    0.0 
16    95    -0.00246954 
16    96    0.00641217 
16    97    0.00641235 
16    98    0.0 
16    99    0.0 
16    100    0.0 
16    101    0.0 
16    102    0.0 
16    103    0.0 
16    104    0.0 
16    105    0.0 
16    106    0.0 
16    107    0.0 
16    108    0.0 
16    109    0.0 
16    110    0.0 
16    111    0.0 
16    112    0.0 
17    1    0.000384816 
17    2    0.0250318 
17    3    0.0404042 
17    4    0.0 
17    5    -5.01478e-05 
17    6    0.00169907 
17    7    0.0584635 
17    8    0.0748925 
17    9    0.0432423 
17    10    -6.24238e-05 
17    11    0.0356769 
17    12    0.354315 
17    13    0.194762 
17    14    0.32667 
17    15    0.00104396 
17    16    0.248362 
17    17    1.0 
17    18    0.0 
17    19    0.0 
17    20    0.0 
17    21    0.0356788 
17    22    0.354326 
17    23    0.194767 
17    24    -0.326677 
17    25    0.00103596 
17    26    0.00169877 
17    27    0.0584576 
17    28    0.0748851 
17    29    -0.0432397 
17    30    -6.52541e-05 
17    31    0.00602114 
17    32    0.0913338 
17    33    0.0913227 
17    34    0.00602108 
17    35    0.0307639 
17    36    0.33036 
17    37    -0.334381 
17    38    4.85705e-06 
17    39    -0.0155863 
17    40    0.11975 
17    41    0.11975 
17    42    0.0 
17    43    0.000133095 
17    44    0.000287658 
17    45    0.0 
17    46    0.0 
17    47    0.0 
17    48    1.80569e-06 
17    49    4.26551e-06 
17    50    0.0 
17    51    0.0 
17    52    0.0 
17    53    1.80556e-06 
17    54    4.26521e-06 
17    55    0.0 
17    56    0.0 
17    57    0.000387078 
17    58    0.0251147 
17    59    0.0405257 
17    60    0.0 
17    61    -5.03362e-05 
17    62    0.00165242 
17    63    0.0575289 
17    64    0.0738512 
17    65    0.0425988 
17    66    -6.11281e-05 
17    67    0.035805 
17    68    0.355046 
17    69    0.19363 
17    70    0.327971 
17    71    0.00106548 
17    72    0.248363 
17    73    0.999995 
17    74    0.00284885 
17    75    1.22515e-06 
17    76    -9.45251e-05 
17    77    0.0358065 
17    78    0.355054 
17    79    0.193634 
17    80    -0.327976 
17    81    0.00105735 
17    82    0.00165215 
17    83    0.0575235 
17    84    0.0738443 
17    85    -0.0425967 
17    86    -6.39244e-05 
17    87    0.00608892 
17    88    0.0916399 
17    89    0.0916331 
17    90    0.00608858 
17    91    0.0308581 
17    92    0.330996 
17    93    -0.334809 
17    94    4.77071e-06 
17    95    -0.0160531 
17    96    0.109811 
17    97    0.109813 
17    98    0.0 
17    99    0.000146423 
17    100    0.000314871 
17    101    0.0 
17    102    0.0 
17    103    0.0 
17    104    1.6852e-06 
17    105    3.98935e-06 
17    106    0.0 
17    107    0.0 
17    108    0.0 
17    109    1.6851e-06 
17    110    3.98913e-06 
17    111    0.0 
17    112    0.0 
18    1    -0.00102897 
18    2    -0.0404042 
18    3    -0.0606263 
18    4    1.24915e-06 
18    5    8.71908e-05 
18    6    -0.00341777 
18    7    -0.0748925 
18    8    -0.0813984 
18    9    -0.0610619 
18    10    8.81479e-05 
18    11    -0.0303091 
18    12    -0.194762 
18    13    0.0655843 
18    14    -0.234022 
18    15    -0.000747878 
18    16    0.0 
18    17    0.0 
18    18    1.0 
18    19    0.0 
18    20    0.0 
18    21    -0.0303107 
18    22    -0.194767 
18    23    0.0655896 
18    24    0.234027 
18    25    -0.000742151 
18    26    -0.0034172 
18    27    -0.0748851 
18    28    -0.0813905 
18    29    0.0610582 
18    30    9.21444e-05 
18    31    -0.00777342 
18    32    -0.0104127 
18    33    -0.0104151 
18    34    -0.00777316 
18    35    0.0510102 
18    36    0.386829 
18    37    -0.319045 
18    38    7.34685e-06 
18    39    -0.023576 
18    40    0.136375 
18    41    0.136375 
18    42    0.0 
18    43    -0.000323632 
18    44    -0.000663765 
18    45    0.0 
18    46    0.0 
18    47    0.0 
18    48    -5.5548e-06 
18    49    -1.26014e-05 
18    50    2.83574e-06 
18    51    0.0 
18    52    0.0 
18    53    -5.55441e-06 
18    54    -1.26006e-05 
18    55    -2.8356e-06 
18    56    0.0 
18    57    -0.00103451 
18    58    -0.0405257 
18    59    -0.0607868 
18    60    1.16801e-06 
18    61    8.74982e-05 
18    62    -0.00333477 
18    63    -0.0738512 
18    64    -0.0805223 
18    65    -0.0602472 
18    66    8.6453e-05 
18    67    -0.0301965 
18    68    -0.19363 
18    69    0.0679842 
18    70    -0.233206 
18    71    -0.000757616 
18    72    -0.00446562 
18    73    -0.00284885 
18    74    0.999971 
18    75    0.0 
18    76    0.0 
18    77    -0.0301978 
18    78    -0.193634 
18    79    0.067988 
18    80    0.233209 
18    81    -0.000751837 
18    82    -0.00333426 
18    83    -0.0738443 
18    84    -0.0805149 
18    85    0.060244 
18    86    9.04075e-05 
18    87    -0.00785341 
18    88    -0.0103935 
18    89    -0.0103963 
18    90    -0.00785281 
18    91    0.0511637 
18    92    0.387346 
18    93    -0.319111 
18    94    7.21464e-06 
18    95    -0.0242768 
18    96    0.125603 
18    97    0.125604 
18    98    0.0 
18    99    -0.000354158 
18    100    -0.000722509 
18    101    0.0 
18    102    0.0 
18    103    0.0 
18    104    -5.19569e-06 
18    105    -1.18135e-05 
18    106    2.68661e-06 
18    107    0.0 
18    108    0.0 
18    109    -5.1954e-06 
18    110    -1.18129e-05 
18    111    -2.68651e-06 
