#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    2   0.000000e+00        17        42   0.000000e+00
S    2   3.870000e-03        17        43   1.497690e-05
S    2   0.000000e+00        17        44   0.000000e+00
S    2   0.000000e+00        17        45   0.000000e+00
S    2   2.390000e-03        17        46   5.712100e-06
S    2   0.000000e+00        17        47   0.000000e+00
S    2   0.000000e+00        17        48   0.000000e+00
S    2  -8.350000e-03        17        49   6.972250e-05
S    2   0.000000e+00        17        50   0.000000e+00
S    2   1.790000e-03        17        51   3.204100e-06
S    2   0.000000e+00        17        52   0.000000e+00
S    2  -4.200000e-03        17        53   1.764000e-05
S    2   0.000000e+00        17        54   0.000000e+00
S    2   0.000000e+00        18        29   0.000000e+00
S    2   0.000000e+00        18        30   0.000000e+00
S    2   0.000000e+00        18        31   0.000000e+00
S    2  -2.150000e-03        18        32   4.622500e-06
S    2   0.000000e+00        18        33   0.000000e+00
S    2   0.000000e+00        18        34   0.000000e+00
S    2   0.000000e+00        18        35   0.000000e+00
S    2  -3.800000e-03        18        36   1.444000e-05
S    2   0.000000e+00        18        37   0.000000e+00
S    2   0.000000e+00        18        38   0.000000e+00
S    2   0.000000e+00        18        39   0.000000e+00
S    2  -6.080000e-03        18        40   3.696640e-05
S    2   0.000000e+00        18        41   0.000000e+00
S    2   0.000000e+00        18        42   0.000000e+00
S    2   0.000000e+00        18        43   0.000000e+00
S    2   0.000000e+00        18        44   0.000000e+00
S    2  -1.700000e-03        18        45   2.890000e-06
S    2   0.000000e+00        18        46   0.000000e+00
S    2   0.000000e+00        18        47   0.000000e+00
S    2   8.450000e-03        18        48   7.140250e-05
S    2   0.000000e+00        18        49   0.000000e+00
S    2   5.640000e-03        18        50   3.180960e-05
S    2   0.000000e+00        18        51   0.000000e+00
S    2   0.000000e+00        18        52   0.000000e+00
S    2   0.000000e+00        18        53   0.000000e+00
S    2   0.000000e+00        18        54   0.000000e+00
S    2   0.000000e+00        19        29   0.000000e+00
S    2   0.000000e+00        19        30   0.000000e+00
S    2   7.330000e-03        19        31   5.372890e-05
S    2   0.000000e+00        19        32   0.000000e+00
S    2   0.000000e+00        19        33   0.000000e+00
S    2  -1.750000e-03        19        34   3.062500e-06
S    2   0.000000e+00        19        35   0.000000e+00
S    2   0.000000e+00        19        36   0.000000e+00
S    2   3.950000e-03        19        37   1.560250e-05
S    2  -4.130000e-03        19        38   1.705690e-05
S    2   6.020000e-03        19        39   3.624040e-05
S    2   0.000000e+00        19        40   0.000000e+00
S    2   0.000000e+00        19        41   0.000000e+00
S    2   6.300000e-03        19        42   3.969000e-05
S    2  -1.280000e-03        19        43   1.638400e-06
S    2   0.000000e+00        19        44   0.000000e+00
S    2   0.000000e+00        19        45   0.000000e+00
S    2  -4.490000e-03        19        46   2.016010e-05
S    2   0.000000e+00        19        47   0.000000e+00
S    2   0.000000e+00        19        48   0.000000e+00
S    2  -6.470000e-03        19        49   4.186090e-05
S    2   0.000000e+00        19        50   0.000000e+00
S    2   6.140000e-03        19        51   3.769960e-05
S    2   0.000000e+00        19        52   0.000000e+00
S    2  -1.008000e-02        19        53   1.016064e-04
S    2   0.000000e+00        19        54   0.000000e+00
S    2   0.000000e+00        20        29   0.000000e+00
S    2   4.220000e-03        20        30   1.780840e-05
S    2   0.000000e+00        20        31   0.000000e+00
S    2   0.000000e+00        20        32   0.000000e+00
S    2   0.000000e+00        20        33   0.000000e+00
S    2   0.000000e+00        20        34   0.000000e+00
S    2   0.000000e+00        20        35   0.000000e+00
S    2   0.000000e+00        20        36   0.000000e+00
S    2   0.000000e+00        20        37   0.000000e+00
S    2   2.987000e-02        20        38   8.922169e-04
S    2   0.000000e+00        20        39   0.000000e+00
S    2  -1.640000e-03        20        40   2.689600e-06
S    2   0.000000e+00        20        41   0.000000e+00
S    2   0.000000e+00        20        42   0.000000e+00
S    2   0.000000e+00        20        43   0.000000e+00
S    2   0.000000e+00        20        44   0.000000e+00
S    2   0.000000e+00        20        45   0.000000e+00
S    2   0.000000e+00        20        46   0.000000e+00
S    2   0.000000e+00        20        47   0.000000e+00
S    2   0.000000e+00        20        48   0.000000e+00
S    2   0.000000e+00        20        49   0.000000e+00
S    2   0.000000e+00        20        50   0.000000e+00
S    2   0.000000e+00        20        51   0.000000e+00
S    2   0.000000e+00        20        52   0.000000e+00
S    2  -1.500000e-03        20        53   2.250000e-06
S    2   0.000000e+00        20        54   0.000000e+00
S    2   0.000000e+00        21        29   0.000000e+00
S    2   0.000000e+00        21        30   0.000000e+00
S    2   0.000000e+00        21        31   0.000000e+00
S    2   3.350000e-03        21        32   1.122250e-05
S    2  -1.520000e-03        21        33   2.310400e-06
S    2   0.000000e+00        21        34   0.000000e+00
S    2   0.000000e+00        21        35   0.000000e+00
S    2  -1.190000e-03        21        36   1.416100e-06
S    2   0.000000e+00        21        37   0.000000e+00
S    2   0.000000e+00        21        38   0.000000e+00
S    2   0.000000e+00        21        39   0.000000e+00
S    2  -3.770000e-03        21        40   1.421290e-05
S    2   0.000000e+00        21        41   0.000000e+00
S    2   0.000000e+00        21        42   0.000000e+00
S    2   0.000000e+00        21        43   0.000000e+00
S    2  -4.520000e-03        21        44   2.043040e-05
S    2   6.000000e-03        21        45   3.600000e-05
S    2   0.000000e+00        21        46   0.000000e+00
S    2  -3.600000e-03        21        47   1.296000e-05
S    2  -2.610000e-03        21        48   6.812100e-06
S    2   0.000000e+00        21        49   0.000000e+00
S    2  -3.120000e-03        21        50   9.734400e-06
S    2   0.000000e+00        21        51   0.000000e+00
S    2   1.660000e-03        21        52   2.755600e-06
S    2   0.000000e+00        21        53   0.000000e+00
S    2   0.000000e+00        21        54   0.000000e+00
S    2   2.881000e-02        22        29   8.300161e-04
S    2   0.000000e+00        22        30   0.000000e+00
S    2   0.000000e+00        22        31   0.000000e+00
S    2   0.000000e+00        22        32   0.000000e+00
S    2  -5.059000e-02        22        33   2.559348e-03
S    2   0.000000e+00        22        34   0.000000e+00
S    2   1.158000e-02        22        35   1.340964e-04
S    2   0.000000e+00        22        36   0.000000e+00
S    2   0.000000e+00        22        37   0.000000e+00
S    2   0.000000e+00        22        38   0.000000e+00
S    2   0.000000e+00        22        39   0.000000e+00
S    2   0.000000e+00        22        40   0.000000e+00
S    2   2.039000e-02        22        41   4.157521e-04
S    2   0.000000e+00        22        42   0.000000e+00
S    2   0.000000e+00        22        43   0.000000e+00
S    2   0.000000e+00        22        44   0.000000e+00
S    2   0.000000e+00        22        45   0.000000e+00
S    2   0.000000e+00        22        46   0.000000e+00
S    2   0.000000e+00        22        47   0.000000e+00
S    2   0.000000e+00        22        48   0.000000e+00
S    2   0.000000e+00        22        49   0.000000e+00
S    2   0.000000e+00        22        50   0.000000e+00
S    2   0.000000e+00        22        51   0.000000e+00
S    2   0.000000e+00        22        52   0.000000e+00
S    2   0.000000e+00        22        53   0.000000e+00
S    2   0.000000e+00        22        54   0.000000e+00
S    2   0.000000e+00        23        29   0.000000e+00
S    2   0.000000e+00        23        30   0.000000e+00
S    2   0.000000e+00        23        31   0.000000e+00
S    2  -1.110000e-03        23        32   1.232100e-06
S    2   0.000000e+00        23        33   0.000000e+00
S    2   0.000000e+00        23        34   0.000000e+00
S    2   0.000000e+00        23        35   0.000000e+00
S    2   5.260000e-03        23        36   2.766760e-05
S    2   0.000000e+00        23        37   0.000000e+00
S    2   0.000000e+00        23        38   0.000000e+00
S    2   0.000000e+00        23        39   0.000000e+00
S    2  -8.190000e-03        23        40   6.707610e-05
S    2   0.000000e+00        23        41   0.000000e+00
S    2   0.000000e+00        23        42   0.000000e+00
S    2   0.000000e+00        23        43   0.000000e+00
S    2  -7.810000e-03        23        44   6.099610e-05
S    2   3.690000e-03        23        45   1.361610e-05
S    2   0.000000e+00        23        46   0.000000e+00
S    2  -3.170000e-03        23        47   1.004890e-05
S    2   2.540000e-03        23        48   6.451600e-06
S    2   0.000000e+00        23        49   0.000000e+00
S    2  -3.470000e-03        23        50   1.204090e-05
S    2   0.000000e+00        23        51   0.000000e+00
S    2  -5.360000e-03        23        52   2.872960e-05
S    2   0.000000e+00        23        53   0.000000e+00
S    2   0.000000e+00        23        54   0.000000e+00
S    2   0.000000e+00        24        29   0.000000e+00
S    2   0.000000e+00        24        30   0.000000e+00
S    2  -1.428000e-02        24        31   2.039184e-04
S    2   0.000000e+00        24        32   0.000000e+00
S    2   0.000000e+00        24        33   0.000000e+00
S    2   1.253000e-02        24        34   1.570009e-04
S    2   0.000000e+00        24        35   0.000000e+00
S    2   0.000000e+00        24        36   0.000000e+00
S    2   3.760000e-03        24        37   1.413760e-05
S    2   0.000000e+00        24        38   0.000000e+00
S    2  -4.010000e-03        24        39   1.608010e-05
S    2   0.000000e+00        24        40   0.000000e+00
S    2   0.000000e+00        24        41   0.000000e+00
S    2  -1.890000e-03        24        42   3.572100e-06
S    2  -2.880000e-03        24        43   8.294400e-06
S    2   0.000000e+00        24        44   0.000000e+00
S    2   0.000000e+00        24        45   0.000000e+00
S    2   0.000000e+00        24        46   0.000000e+00
S    2   0.000000e+00        24        47   0.000000e+00
S    2   0.000000e+00        24        48   0.000000e+00
S    2   1.191000e-02        24        49   1.418481e-04
S    2   0.000000e+00        24        50   0.000000e+00
S    2  -3.610000e-03        24        51   1.303210e-05
S    2   0.000000e+00        24        52   0.000000e+00
S    2   5.850000e-03        24        53   3.422250e-05
S    2   2.480000e-03        24        54   6.150400e-06
S    2   0.000000e+00        25        29   0.000000e+00
S    2   0.000000e+00        25        30   0.000000e+00
S    2   0.000000e+00        25        31   0.000000e+00
S    2  -4.410000e-03        25        32   1.944810e-05
S    2   0.000000e+00        25        33   0.000000e+00
S    2   0.000000e+00        25        34   0.000000e+00
S    2   0.000000e+00        25        35   0.000000e+00
S    2  -9.620000e-03        25        36   9.254440e-05
S    2   0.000000e+00        25        37   0.000000e+00
S    2   0.000000e+00        25        38   0.000000e+00
S    2   0.000000e+00        25        39   0.000000e+00
S    2   1.390000e-03        25        40   1.932100e-06
S    2   0.000000e+00        25        41   0.000000e+00
S    2   0.000000e+00        25        42   0.000000e+00
S    2   0.000000e+00        25        43   0.000000e+00
S    2   3.510000e-03        25        44   1.232010e-05
S    2   0.000000e+00        25        45   0.000000e+00
S    2   0.000000e+00        25        46   0.000000e+00
S    2  -8.140000e-03        25        47   6.625960e-05
S    2   2.090000e-03        25        48   4.368100e-06
S    2   0.000000e+00        25        49   0.000000e+00
S    2  -4.190000e-03        25        50   1.755610e-05
S    2   0.000000e+00        25        51   0.000000e+00
S    2   7.090000e-03        25        52   5.026810e-05
S    2   0.000000e+00        25        53   0.000000e+00
S    2   0.000000e+00        25        54   0.000000e+00
S    2  -8.489000e-02        26        29   7.206312e-03
S    2   0.000000e+00        26        30   0.000000e+00
S    2   1.206000e-02        26        31   1.454436e-04
S    2   0.000000e+00        26        32   0.000000e+00
S    2  -6.291000e-02        26        33   3.957668e-03
S    2   3.500000e-03        26        34   1.225000e-05
S    2   5.821000e-02        26        35   3.388404e-03
S    2   0.000000e+00        26        36   0.000000e+00
S    2   0.000000e+00        26        37   0.000000e+00
S    2   0.000000e+00        26        38   0.000000e+00
S    2   0.000000e+00        26        39   0.000000e+00
S    2   0.000000e+00        26        40   0.000000e+00
S    2  -2.380000e-02        26        41   5.664400e-04
S    2   0.000000e+00        26        42   0.000000e+00
S    2   0.000000e+00        26        43   0.000000e+00
S    2   0.000000e+00        26        44   0.000000e+00
S    2   0.000000e+00        26        45   0.000000e+00
S    2   0.000000e+00        26        46   0.000000e+00
S    2   0.000000e+00        26        47   0.000000e+00
S    2   0.000000e+00        26        48   0.000000e+00
S    2   0.000000e+00        26        49   0.000000e+00
S    2   0.000000e+00        26        50   0.000000e+00
S    2   0.000000e+00        26        51   0.000000e+00
S    2   0.000000e+00        26        52   0.000000e+00
S    2   0.000000e+00        26        53   0.000000e+00
S    2   0.000000e+00        26        54   0.000000e+00
S    2   0.000000e+00        27        29   0.000000e+00
S    2  -2.302400e-01        27        30   5.301046e-02
S    2   0.000000e+00        27        31   0.000000e+00
S    2   0.000000e+00        27        32   0.000000e+00
S    2   0.000000e+00        27        33   0.000000e+00
S    2   0.000000e+00        27        34   0.000000e+00
S    2   0.000000e+00        27        35   0.000000e+00
S    2   0.000000e+00        27        36   0.000000e+00
S    2   0.000000e+00        27        37   0.000000e+00
S    2  -1.810000e-03        27        38   3.276100e-06
S    2   0.000000e+00        27        39   0.000000e+00
S    2   0.000000e+00        27        40   0.000000e+00
S    2   0.000000e+00        27        41   0.000000e+00
S    2   0.000000e+00        27        42   0.000000e+00
S    2   0.000000e+00        27        43   0.000000e+00
S    2   0.000000e+00        27        44   0.000000e+00
S    2   0.000000e+00        27        45   0.000000e+00
S    2   0.000000e+00        27        46   0.000000e+00
S    2   0.000000e+00        27        47   0.000000e+00
S    2   0.000000e+00        27        48   0.000000e+00
S    2   0.000000e+00        27        49   0.000000e+00
S    2   0.000000e+00        27        50   0.000000e+00
S    2   0.000000e+00        27        51   0.000000e+00
S    2   0.000000e+00        27        52   0.000000e+00
S    2   0.000000e+00        27        53   0.000000e+00
S    2   0.000000e+00        27        54   0.000000e+00
S    2   6.325900e-01        28        29   4.001701e-01
S    2   0.000000e+00        28        30   0.000000e+00
S    2   2.711000e-02        28        31   7.349521e-04
S    2   0.000000e+00        28        32   0.000000e+00
S    2  -1.499700e-01        28        33   2.249100e-02
S    2   2.780000e-03        28        34   7.728400e-06
S    2   3.871000e-02        28        35   1.498464e-03
S    2   0.000000e+00        28        36   0.000000e+00
S    2   0.000000e+00        28        37   0.000000e+00
S    2   0.000000e+00        28        38   0.000000e+00
S    2   0.000000e+00        28        39   0.000000e+00
S    2   0.000000e+00        28        40   0.000000e+00
S    2  -5.490000e-03        28        41   3.014010e-05
S    2  -1.530000e-03        28        42   2.340900e-06
S    2   0.000000e+00        28        43   0.000000e+00
S    2   0.000000e+00        28        44   0.000000e+00
S    2   0.000000e+00        28        45   0.000000e+00
S    2   0.000000e+00        28        46   0.000000e+00
S    2   0.000000e+00        28        47   0.000000e+00
S    2   0.000000e+00        28        48   0.000000e+00
S    2   0.000000e+00        28        49   0.000000e+00
S    2   0.000000e+00        28        50   0.000000e+00
S    2   0.000000e+00        28        51   0.000000e+00
S    2   0.000000e+00        28        52   0.000000e+00
S    2  -1.320000e-03        28        53   1.742400e-06
S    2   0.000000e+00        28        54   0.000000e+00
S    3   0.000000e+00         1        29   0.000000e+00
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         1        31   0.000000e+00
S    3   0.000000e+00         1        32   0.000000e+00
S    3   0.000000e+00         1        33   0.000000e+00
S    3   0.000000e+00         1        34   0.000000e+00
S    3   0.000000e+00         1        35   0.000000e+00
S    3   0.000000e+00         1        36   0.000000e+00
S    3   0.000000e+00         1        37   0.000000e+00
S    3   0.000000e+00         1        38   0.000000e+00
S    3   0.000000e+00         1        39   0.000000e+00
S    3   0.000000e+00         1        40   0.000000e+00
S    3   0.000000e+00         1        41   0.000000e+00
S    3   0.000000e+00         1        42   0.000000e+00
S    3   0.000000e+00         1        43   0.000000e+00
S    3   0.000000e+00         1        44   0.000000e+00
S    3   0.000000e+00         1        45   0.000000e+00
S    3   0.000000e+00         1        46   0.000000e+00
S    3   0.000000e+00         1        47   0.000000e+00
S    3   0.000000e+00         1        48   0.000000e+00
S    3   0.000000e+00         1        49   0.000000e+00
S    3   0.000000e+00         1        50   0.000000e+00
S    3   0.000000e+00         1        51   0.000000e+00
S    3   0.000000e+00         1        52   0.000000e+00
S    3   0.000000e+00         1        53   0.000000e+00
S    3   0.000000e+00         1        54   0.000000e+00
S    3   1.120000e-03         2        29   1.254400e-06
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         2        31   0.000000e+00
S    3   0.000000e+00         2        32   0.000000e+00
S    3   0.000000e+00         2        33   0.000000e+00
S    3   0.000000e+00         2        34   0.000000e+00
S    3   0.000000e+00         2        35   0.000000e+00
S    3   0.000000e+00         2        36   0.000000e+00
S    3   0.000000e+00         2        37   0.000000e+00
S    3   0.000000e+00         2        38   0.000000e+00
S    3   0.000000e+00         2        39   0.000000e+00
S    3   0.000000e+00         2        40   0.000000e+00
S    3   0.000000e+00         2        41   0.000000e+00
S    3   0.000000e+00         2        42   0.000000e+00
S    3   0.000000e+00         2        43   0.000000e+00
S    3   0.000000e+00         2        44   0.000000e+00
S    3   0.000000e+00         2        45   0.000000e+00
S    3   0.000000e+00         2        46   0.000000e+00
S    3   0.000000e+00         2        47   0.000000e+00
S    3   0.000000e+00         2        48   0.000000e+00
S    3   0.000000e+00         2        49   0.000000e+00
S    3   0.000000e+00         2        50   0.000000e+00
S    3   0.000000e+00         2        51   0.000000e+00
S    3   0.000000e+00         2        52   0.000000e+00
S    3   0.000000e+00         2        53   0.000000e+00
S    3   0.000000e+00         2        54   0.000000e+00
S    3   0.000000e+00         3        29   0.000000e+00
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         3        31   0.000000e+00
S    3   0.000000e+00         3        32   0.000000e+00
S    3   0.000000e+00         3        33   0.000000e+00
S    3   0.000000e+00         3        34   0.000000e+00
S    3   0.000000e+00         3        35   0.000000e+00
S    3   0.000000e+00         3        36   0.000000e+00
S    3   0.000000e+00         3        37   0.000000e+00
S    3   0.000000e+00         3        38   0.000000e+00
S    3   0.000000e+00         3        39   0.000000e+00
S    3   0.000000e+00         3        40   0.000000e+00
S    3   0.000000e+00         3        41   0.000000e+00
S    3   0.000000e+00         3        42   0.000000e+00
S    3   0.000000e+00         3        43   0.000000e+00
S    3   0.000000e+00         3        44   0.000000e+00
S    3   0.000000e+00         3        45   0.000000e+00
S    3   0.000000e+00         3        46   0.000000e+00
S    3   0.000000e+00         3        47   0.000000e+00
S    3   0.000000e+00         3        48   0.000000e+00
S    3   0.000000e+00         3        49   0.000000e+00
S    3   0.000000e+00         3        50   0.000000e+00
S    3   0.000000e+00         3        51   0.000000e+00
S    3   0.000000e+00         3        52   0.000000e+00
S    3   0.000000e+00         3        53   0.000000e+00
S    3   0.000000e+00         3        54   0.000000e+00
S    3   0.000000e+00         4        29   0.000000e+00
S    3   0.000000e+00         4        30   0.000000e+00
S    3   0.000000e+00         4        31   0.000000e+00
S    3   0.000000e+00         4        32   0.000000e+00
S    3   0.000000e+00         4        33   0.000000e+00
S    3   0.000000e+00         4        34   0.000000e+00
S    3   0.000000e+00         4        35   0.000000e+00
S    3   0.000000e+00         4        36   0.000000e+00
S    3   0.000000e+00         4        37   0.000000e+00
S    3   0.000000e+00         4        38   0.000000e+00
S    3   0.000000e+00         4        39   0.000000e+00
S    3   0.000000e+00         4        40   0.000000e+00
S    3   0.000000e+00         4        41   0.000000e+00
S    3   0.000000e+00         4        42   0.000000e+00
S    3   0.000000e+00         4        43   0.000000e+00
S    3   0.000000e+00         4        44   0.000000e+00
S    3   0.000000e+00         4        45   0.000000e+00
S    3   0.000000e+00         4        46   0.000000e+00
S    3   0.000000e+00         4        47   0.000000e+00
S    3   0.000000e+00         4        48   0.000000e+00
S    3   0.000000e+00         4        49   0.000000e+00
S    3   0.000000e+00         4        50   0.000000e+00
S    3   0.000000e+00         4        51   0.000000e+00
S    3   0.000000e+00         4        52   0.000000e+00
S    3   0.000000e+00         4        53   0.000000e+00
S    3   0.000000e+00         4        54   0.000000e+00
S    3   2.700000e-03         5        29   7.290000e-06
S    3   0.000000e+00         5        30   0.000000e+00
S    3   0.000000e+00         5        31   0.000000e+00
S    3   0.000000e+00         5        32   0.000000e+00
S    3  -1.660000e-03         5        33   2.755600e-06
S    3   0.000000e+00         5        34   0.000000e+00
S    3   0.000000e+00         5        35   0.000000e+00
S    3   0.000000e+00         5        36   0.000000e+00
S    3   0.000000e+00         5        37   0.000000e+00
S    3   0.000000e+00         5        38   0.000000e+00
S    3   0.000000e+00         5        39   0.000000e+00
S    3   0.000000e+00         5        40   0.000000e+00
S    3   0.000000e+00         5        41   0.000000e+00
S    3   0.000000e+00         5        42   0.000000e+00
S    3   0.000000e+00         5        43   0.000000e+00
S    3   0.000000e+00         5        44   0.000000e+00
S    3   0.000000e+00         5        45   0.000000e+00
S    3   0.000000e+00         5        46   0.000000e+00
S    3   0.000000e+00         5        47   0.000000e+00
S    3   0.000000e+00         5        48   0.000000e+00
S    3   0.000000e+00         5        49   0.000000e+00
S    3   0.000000e+00         5        50   0.000000e+00
S    3   0.000000e+00         5        51   0.000000e+00
S    3   0.000000e+00         5        52   0.000000e+00
S    3   0.000000e+00         5        53   0.000000e+00
S    3   0.000000e+00         5        54   0.000000e+00
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3   0.000000e+00         6        31   0.000000e+00
S    3   0.000000e+00         6        32   0.000000e+00
S    3   0.000000e+00         6        33   0.000000e+00
S    3   0.000000e+00         6        34   0.000000e+00
S    3   0.000000e+00         6        35   0.000000e+00
S    3   0.000000e+00         6        36   0.000000e+00
S    3   0.000000e+00         6        37   0.000000e+00
S    3   0.000000e+00         6        38   0.000000e+00
S    3   0.000000e+00         6        39   0.000000e+00
S    3   0.000000e+00         6        40   0.000000e+00
S    3   0.000000e+00         6        41   0.000000e+00
S    3   0.000000e+00         6        42   0.000000e+00
S    3   0.000000e+00         6        43   0.000000e+00
S    3   0.000000e+00         6        44   0.000000e+00
S    3   0.000000e+00         6        45   0.000000e+00
S    3   0.000000e+00         6        46   0.000000e+00
S    3   0.000000e+00         6        47   0.000000e+00
S    3   0.000000e+00         6        48   0.000000e+00
S    3   0.000000e+00         6        49   0.000000e+00
S    3   0.000000e+00         6        50   0.000000e+00
S    3   0.000000e+00         6        51   0.000000e+00
S    3   0.000000e+00         6        52   0.000000e+00
S    3   0.000000e+00         6        53   0.000000e+00
S    3   0.000000e+00         6        54   0.000000e+00
S    3  -1.740000e-03         7        29   3.027600e-06
S    3   0.000000e+00         7        30   0.000000e+00
S    3   0.000000e+00         7        31   0.000000e+00
S    3   0.000000e+00         7        32   0.000000e+00
S    3   2.000000e-03         7        33   4.000000e-06
S    3   0.000000e+00         7        34   0.000000e+00
S    3  -1.630000e-03         7        35   2.656900e-06
S    3   0.000000e+00         7        36   0.000000e+00
S    3   0.000000e+00         7        37   0.000000e+00
S    3   0.000000e+00         7        38   0.000000e+00
S    3   0.000000e+00         7        39   0.000000e+00
S    3   0.000000e+00         7        40   0.000000e+00
S    3  -1.440000e-03         7        41   2.073600e-06
S    3   0.000000e+00         7        42   0.000000e+00
S    3   0.000000e+00         7        43   0.000000e+00
S    3   0.000000e+00         7        44   0.000000e+00
S    3   0.000000e+00         7        45   0.000000e+00
S    3   0.000000e+00         7        46   0.000000e+00
S    3   0.000000e+00         7        47   0.000000e+00
S    3   0.000000e+00         7        48   0.000000e+00
S    3   0.000000e+00         7        49   0.000000e+00
S    3   0.000000e+00         7        50   0.000000e+00
S    3   0.000000e+00         7        51   0.000000e+00
S    3   0.000000e+00         7        52   0.000000e+00
S    3   0.000000e+00         7        53   0.000000e+00
S    3   0.000000e+00         7        54   0.000000e+00
S    3   0.000000e+00         8        29   0.000000e+00
S    3   0.000000e+00         8        30   0.000000e+00
S    3   0.000000e+00         8        31   0.000000e+00
S    3   0.000000e+00         8        32   0.000000e+00
S    3   0.000000e+00         8        33   0.000000e+00
S    3   0.000000e+00         8        34   0.000000e+00
S    3   0.000000e+00         8        35   0.000000e+00
S    3   0.000000e+00         8        36   0.000000e+00
S    3   0.000000e+00         8        37   0.000000e+00
S    3   0.000000e+00         8        38   0.000000e+00
S    3   0.000000e+00         8        39   0.000000e+00
S    3   0.000000e+00         8        40   0.000000e+00
S    3   0.000000e+00         8        41   0.000000e+00
S    3   0.000000e+00         8        42   0.000000e+00
S    3   0.000000e+00         8        43   0.000000e+00
S    3   0.000000e+00         8        44   0.000000e+00
S    3   0.000000e+00         8        45   0.000000e+00
S    3   0.000000e+00         8        46   0.000000e+00
S    3   0.000000e+00         8        47   0.000000e+00
S    3   0.000000e+00         8        48   0.000000e+00
S    3   0.000000e+00         8        49   0.000000e+00
S    3   0.000000e+00         8        50   0.000000e+00
S    3   0.000000e+00         8        51   0.000000e+00
S    3   0.000000e+00         8        52   0.000000e+00
S    3   0.000000e+00         8        53   0.000000e+00
S    3   0.000000e+00         8        54   0.000000e+00
S    3   4.220000e-03         9        29   1.780840e-05
S    3   0.000000e+00         9        30   0.000000e+00
S    3   0.000000e+00         9        31   0.000000e+00
S    3   0.000000e+00         9        32   0.000000e+00
S    3  -2.120000e-03         9        33   4.494400e-06
S    3   0.000000e+00         9        34   0.000000e+00
S    3   1.420000e-03         9        35   2.016400e-06
S    3   0.000000e+00         9        36   0.000000e+00
S    3   0.000000e+00         9        37   0.000000e+00
S    3   0.000000e+00         9        38   0.000000e+00
S    3   0.000000e+00         9        39   0.000000e+00
S    3   0.000000e+00         9        40   0.000000e+00
S    3  -3.240000e-03         9        41   1.049760e-05
S    3   0.000000e+00         9        42   0.000000e+00
S    3   0.000000e+00         9        43   0.000000e+00
S    3   0.000000e+00         9        44   0.000000e+00
S    3   0.000000e+00         9        45   0.000000e+00
S    3   0.000000e+00         9        46   0.000000e+00
S    3   0.000000e+00         9        47   0.000000e+00
S    3   0.000000e+00         9        48   0.000000e+00
S    3   0.000000e+00         9        49   0.000000e+00
S    3   0.000000e+00         9        50   0.000000e+00
S    3   0.000000e+00         9        51   0.000000e+00
S    3   0.000000e+00         9        52   0.000000e+00
S    3   0.000000e+00         9        53   0.000000e+00
S    3   0.000000e+00         9        54   0.000000e+00
S    3   0.000000e+00        10        29   0.000000e+00
S    3   0.000000e+00        10        30   0.000000e+00
S    3   0.000000e+00        10        31   0.000000e+00
S    3   0.000000e+00        10        32   0.000000e+00
S    3   0.000000e+00        10        33   0.000000e+00
S    3   0.000000e+00        10        34   0.000000e+00
S    3   0.000000e+00        10        35   0.000000e+00
S    3   0.000000e+00        10        36   0.000000e+00
S    3   0.000000e+00        10        37   0.000000e+00
S    3   0.000000e+00        10        38   0.000000e+00
S    3   0.000000e+00        10        39   0.000000e+00
S    3   0.000000e+00        10        40   0.000000e+00
S    3  -1.920000e-03        10        41   3.686400e-06
S    3   0.000000e+00        10        42   0.000000e+00
S    3   0.000000e+00        10        43   0.000000e+00
S    3   0.000000e+00        10        44   0.000000e+00
S    3   0.000000e+00        10        45   0.000000e+00
S    3   0.000000e+00        10        46   0.000000e+00
S    3   0.000000e+00        10        47   0.000000e+00
S    3   0.000000e+00        10        48   0.000000e+00
S    3   0.000000e+00        10        49   0.000000e+00
S    3   0.000000e+00        10        50   0.000000e+00
S    3   0.000000e+00        10        51   0.000000e+00
S    3   0.000000e+00        10        52   0.000000e+00
S    3   0.000000e+00        10        53   0.000000e+00
S    3   0.000000e+00        10        54   0.000000e+00
S    3   9.070000e-03        11        29   8.226490e-05
S    3   0.000000e+00        11        30   0.000000e+00
S    3   0.000000e+00        11        31   0.000000e+00
S    3   0.000000e+00        11        32   0.000000e+00
S    3  -6.790000e-03        11        33   4.610410e-05
S    3   0.000000e+00        11        34   0.000000e+00
S    3   4.680000e-03        11        35   2.190240e-05
S    3   0.000000e+00        11        36   0.000000e+00
S    3   0.000000e+00        11        37   0.000000e+00
S    3   0.000000e+00        11        38   0.000000e+00
S    3   0.000000e+00        11        39   0.000000e+00
S    3   0.000000e+00        11        40   0.000000e+00
S    3  -7.670000e-03        11        41   5.882890e-05
S    3   0.000000e+00        11        42   0.000000e+00
S    3   0.000000e+00        11        43   0.000000e+00
S    3   0.000000e+00        11        44   0.000000e+00
S    3   0.000000e+00        11        45   0.000000e+00
S    3   0.000000e+00        11        46   0.000000e+00
S    3   0.000000e+00        11        47   0.000000e+00
S    3   0.000000e+00        11        48   0.000000e+00
