#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    2   0.000000e+00        17        42   0.000000e+00
S    2   7.312823e-03        17        43   5.347738e-05
S    2   0.000000e+00        17        44   0.000000e+00
S    2   0.000000e+00        17        45   0.000000e+00
S    2   4.828696e-03        17        46   2.331631e-05
S    2   0.000000e+00        17        47   0.000000e+00
S    2   0.000000e+00        17        48   0.000000e+00
S    2  -1.673297e-02        17        49   2.799922e-04
S    2   0.000000e+00        17        50   0.000000e+00
S    2   5.359015e-03        17        51   2.871904e-05
S    2   0.000000e+00        17        52   0.000000e+00
S    2  -1.004815e-02        17        53   1.009654e-04
S    2   0.000000e+00        17        54   0.000000e+00
S    2   0.000000e+00        18        29   0.000000e+00
S    2   0.000000e+00        18        30   0.000000e+00
S    2   0.000000e+00        18        31   0.000000e+00
S    2  -3.000490e-03        18        32   9.002942e-06
S    2   0.000000e+00        18        33   0.000000e+00
S    2   0.000000e+00        18        34   0.000000e+00
S    2   0.000000e+00        18        35   0.000000e+00
S    2  -8.987515e-03        18        36   8.077543e-05
S    2   0.000000e+00        18        37   0.000000e+00
S    2   0.000000e+00        18        38   0.000000e+00
S    2   0.000000e+00        18        39   0.000000e+00
S    2  -1.161120e-02        18        40   1.348200e-04
S    2   0.000000e+00        18        41   0.000000e+00
S    2   0.000000e+00        18        42   0.000000e+00
S    2   0.000000e+00        18        43   0.000000e+00
S    2   0.000000e+00        18        44   0.000000e+00
S    2  -8.792134e-04        18        45   7.730163e-07
S    2   0.000000e+00        18        46   0.000000e+00
S    2   0.000000e+00        18        47   0.000000e+00
S    2   1.631429e-02        18        48   2.661562e-04
S    2   0.000000e+00        18        49   0.000000e+00
S    2   1.169493e-02        18        50   1.367715e-04
S    2   0.000000e+00        18        51   0.000000e+00
S    2   0.000000e+00        18        52   0.000000e+00
S    2   0.000000e+00        18        53   0.000000e+00
S    2   0.000000e+00        18        54   0.000000e+00
S    2   0.000000e+00        19        29   0.000000e+00
S    2   0.000000e+00        19        30   0.000000e+00
S    2   1.724933e-02        19        31   2.975394e-04
S    2   0.000000e+00        19        32   0.000000e+00
S    2   0.000000e+00        19        33   0.000000e+00
S    2  -2.442260e-03        19        34   5.964632e-06
S    2   0.000000e+00        19        35   0.000000e+00
S    2   0.000000e+00        19        36   0.000000e+00
S    2   5.512529e-03        19        37   3.038797e-05
S    2  -7.326779e-03        19        38   5.368169e-05
S    2   1.095528e-02        19        39   1.200181e-04
S    2   0.000000e+00        19        40   0.000000e+00
S    2   0.000000e+00        19        41   0.000000e+00
S    2   1.223921e-02        19        42   1.497982e-04
S    2  -1.786338e-03        19        43   3.191005e-06
S    2   0.000000e+00        19        44   0.000000e+00
S    2   0.000000e+00        19        45   0.000000e+00
S    2  -1.130417e-02        19        46   1.277843e-04
S    2   0.000000e+00        19        47   0.000000e+00
S    2   0.000000e+00        19        48   0.000000e+00
S    2  -1.293700e-02        19        49   1.673659e-04
S    2   0.000000e+00        19        50   0.000000e+00
S    2   1.374643e-02        19        51   1.889644e-04
S    2   0.000000e+00        19        52   0.000000e+00
S    2  -2.227341e-02        19        53   4.961047e-04
S    2   0.000000e+00        19        54   0.000000e+00
S    2   0.000000e+00        20        29   0.000000e+00
S    2   5.889334e-03        20        30   3.468426e-05
S    2   0.000000e+00        20        31   0.000000e+00
S    2   0.000000e+00        20        32   0.000000e+00
S    2   0.000000e+00        20        33   0.000000e+00
S    2   0.000000e+00        20        34   0.000000e+00
S    2   0.000000e+00        20        35   0.000000e+00
S    2   0.000000e+00        20        36   0.000000e+00
S    2   0.000000e+00        20        37   0.000000e+00
S    2   5.324126e-02        20        38   2.834632e-03
S    2   0.000000e+00        20        39   0.000000e+00
S    2  -2.288746e-03        20        40   5.238359e-06
S    2   0.000000e+00        20        41   0.000000e+00
S    2   0.000000e+00        20        42   0.000000e+00
S    2   0.000000e+00        20        43   0.000000e+00
S    2   0.000000e+00        20        44   0.000000e+00
S    2   0.000000e+00        20        45   0.000000e+00
S    2   0.000000e+00        20        46   0.000000e+00
S    2   0.000000e+00        20        47   0.000000e+00
S    2   0.000000e+00        20        48   0.000000e+00
S    2   0.000000e+00        20        49   0.000000e+00
S    2   0.000000e+00        20        50   0.000000e+00
S    2   0.000000e+00        20        51   0.000000e+00
S    2   0.000000e+00        20        52   0.000000e+00
S    2  -2.093365e-03        20        53   4.382178e-06
S    2   0.000000e+00        20        54   0.000000e+00
S    2   0.000000e+00        21        29   0.000000e+00
S    2   0.000000e+00        21        30   0.000000e+00
S    2   0.000000e+00        21        31   0.000000e+00
S    2   6.712725e-03        21        32   4.506067e-05
S    2  -2.121277e-03        21        33   4.499816e-06
S    2   0.000000e+00        21        34   0.000000e+00
S    2   0.000000e+00        21        35   0.000000e+00
S    2  -3.419163e-03        21        36   1.169068e-05
S    2   0.000000e+00        21        37   0.000000e+00
S    2   0.000000e+00        21        38   0.000000e+00
S    2   0.000000e+00        21        39   0.000000e+00
S    2  -6.838327e-03        21        40   4.676271e-05
S    2   0.000000e+00        21        41   0.000000e+00
S    2   0.000000e+00        21        42   0.000000e+00
S    2   0.000000e+00        21        43   0.000000e+00
S    2  -8.847957e-03        21        44   7.828635e-05
S    2   1.304864e-02        21        45   1.702671e-04
S    2   0.000000e+00        21        46   0.000000e+00
S    2  -7.368646e-03        21        47   5.429694e-05
S    2  -3.642456e-03        21        48   1.326748e-05
S    2   0.000000e+00        21        49   0.000000e+00
S    2  -5.945158e-03        21        50   3.534490e-05
S    2   0.000000e+00        21        51   0.000000e+00
S    2   4.451890e-03        21        52   1.981933e-05
S    2   0.000000e+00        21        53   0.000000e+00
S    2   0.000000e+00        21        54   0.000000e+00
S    2   4.164401e-02        22        29   1.734224e-03
S    2   0.000000e+00        22        30   0.000000e+00
S    2   0.000000e+00        22        31   0.000000e+00
S    2   0.000000e+00        22        32   0.000000e+00
S    2  -7.060223e-02        22        33   4.984676e-03
S    2   0.000000e+00        22        34   0.000000e+00
S    2   5.693954e-03        22        35   3.242111e-05
S    2   0.000000e+00        22        36   0.000000e+00
S    2   0.000000e+00        22        37   0.000000e+00
S    2   0.000000e+00        22        38   0.000000e+00
S    2   0.000000e+00        22        39   0.000000e+00
S    2   0.000000e+00        22        40   0.000000e+00
S    2   3.491733e-02        22        41   1.219220e-03
S    2   0.000000e+00        22        42   0.000000e+00
S    2   0.000000e+00        22        43   0.000000e+00
S    2   0.000000e+00        22        44   0.000000e+00
S    2   0.000000e+00        22        45   0.000000e+00
S    2   0.000000e+00        22        46   0.000000e+00
S    2   0.000000e+00        22        47   0.000000e+00
S    2   0.000000e+00        22        48   0.000000e+00
S    2   0.000000e+00        22        49   0.000000e+00
S    2   0.000000e+00        22        50   0.000000e+00
S    2   0.000000e+00        22        51   0.000000e+00
S    2   0.000000e+00        22        52   0.000000e+00
S    2   0.000000e+00        22        53   0.000000e+00
S    2   0.000000e+00        22        54   0.000000e+00
S    2   0.000000e+00        23        29   0.000000e+00
S    2   0.000000e+00        23        30   0.000000e+00
S    2   0.000000e+00        23        31   0.000000e+00
S    2  -1.549090e-03        23        32   2.399681e-06
S    2   0.000000e+00        23        33   0.000000e+00
S    2   0.000000e+00        23        34   0.000000e+00
S    2   0.000000e+00        23        35   0.000000e+00
S    2   1.077385e-02        23        36   1.160759e-04
S    2   0.000000e+00        23        37   0.000000e+00
S    2   0.000000e+00        23        38   0.000000e+00
S    2   0.000000e+00        23        39   0.000000e+00
S    2  -1.571420e-02        23        40   2.469359e-04
S    2   0.000000e+00        23        41   0.000000e+00
S    2   0.000000e+00        23        42   0.000000e+00
S    2   0.000000e+00        23        43   0.000000e+00
S    2  -1.345336e-02        23        44   1.809929e-04
S    2   5.149679e-03        23        45   2.651919e-05
S    2   0.000000e+00        23        46   0.000000e+00
S    2  -5.973069e-03        23        47   3.567755e-05
S    2   5.205502e-03        23        48   2.709725e-05
S    2   0.000000e+00        23        49   0.000000e+00
S    2  -7.885009e-03        23        50   6.217337e-05
S    2   0.000000e+00        23        51   0.000000e+00
S    2  -1.089946e-02        23        52   1.187981e-04
S    2   0.000000e+00        23        53   0.000000e+00
S    2   0.000000e+00        23        54   0.000000e+00
S    2   0.000000e+00        24        29   0.000000e+00
S    2   0.000000e+00        24        30   0.000000e+00
S    2  -3.025611e-02        24        31   9.154320e-04
S    2   0.000000e+00        24        32   0.000000e+00
S    2   0.000000e+00        24        33   0.000000e+00
S    2   2.616707e-02        24        34   6.847154e-04
S    2   0.000000e+00        24        35   0.000000e+00
S    2   0.000000e+00        24        36   0.000000e+00
S    2   8.066434e-03        24        37   6.506736e-05
S    2   0.000000e+00        24        38   0.000000e+00
S    2  -5.596263e-03        24        39   3.131816e-05
S    2   0.000000e+00        24        40   0.000000e+00
S    2   0.000000e+00        24        41   0.000000e+00
S    2  -2.637640e-03        24        42   6.957146e-06
S    2  -5.470661e-03        24        43   2.992814e-05
S    2   0.000000e+00        24        44   0.000000e+00
S    2   0.000000e+00        24        45   0.000000e+00
S    2   0.000000e+00        24        46   0.000000e+00
S    2   0.000000e+00        24        47   0.000000e+00
S    2   0.000000e+00        24        48   0.000000e+00
S    2   2.379459e-02        24        49   5.661823e-04
S    2   0.000000e+00        24        50   0.000000e+00
S    2  -9.699259e-03        24        51   9.407563e-05
S    2   0.000000e+00        24        52   0.000000e+00
S    2   1.325798e-02        24        53   1.757740e-04
S    2   5.596263e-03        24        54   3.131816e-05
S    2   0.000000e+00        25        29   0.000000e+00
S    2   0.000000e+00        25        30   0.000000e+00
S    2   0.000000e+00        25        31   0.000000e+00
S    2  -9.364321e-03        25        32   8.769051e-05
S    2   0.000000e+00        25        33   0.000000e+00
S    2   0.000000e+00        25        34   0.000000e+00
S    2   0.000000e+00        25        35   0.000000e+00
S    2  -2.097552e-02        25        36   4.399725e-04
S    2   0.000000e+00        25        37   0.000000e+00
S    2   0.000000e+00        25        38   0.000000e+00
S    2   0.000000e+00        25        39   0.000000e+00
S    2   1.939852e-03        25        40   3.763025e-06
S    2   0.000000e+00        25        41   0.000000e+00
S    2   0.000000e+00        25        42   0.000000e+00
S    2   0.000000e+00        25        43   0.000000e+00
S    2   4.898475e-03        25        44   2.399506e-05
S    2   0.000000e+00        25        45   0.000000e+00
S    2   0.000000e+00        25        46   0.000000e+00
S    2  -1.695626e-02        25        47   2.875147e-04
S    2   6.601079e-03        25        48   4.357424e-05
S    2   0.000000e+00        25        49   0.000000e+00
S    2  -1.099715e-02        25        50   1.209372e-04
S    2   0.000000e+00        25        51   0.000000e+00
S    2   1.596540e-02        25        52   2.548940e-04
S    2   0.000000e+00        25        53   0.000000e+00
S    2   0.000000e+00        25        54   0.000000e+00
S    2  -1.203964e-01        26        29   1.449530e-02
S    2   0.000000e+00        26        30   0.000000e+00
S    2   1.683066e-02        26        31   2.832710e-04
S    2   0.000000e+00        26        32   0.000000e+00
S    2  -9.288960e-02        26        33   8.628477e-03
S    2   4.884519e-03        26        34   2.385853e-05
S    2   7.929668e-02        26        35   6.287963e-03
S    2   0.000000e+00        26        36   0.000000e+00
S    2   0.000000e+00        26        37   0.000000e+00
S    2   0.000000e+00        26        38   0.000000e+00
S    2   0.000000e+00        26        39   0.000000e+00
S    2   0.000000e+00        26        40   0.000000e+00
S    2  -4.645875e-02        26        41   2.158416e-03
S    2   0.000000e+00        26        42   0.000000e+00
S    2   0.000000e+00        26        43   0.000000e+00
S    2   0.000000e+00        26        44   0.000000e+00
S    2   0.000000e+00        26        45   0.000000e+00
S    2   0.000000e+00        26        46   0.000000e+00
S    2   0.000000e+00        26        47   0.000000e+00
S    2   0.000000e+00        26        48   0.000000e+00
S    2   0.000000e+00        26        49   0.000000e+00
S    2   0.000000e+00        26        50   0.000000e+00
S    2   0.000000e+00        26        51   0.000000e+00
S    2   0.000000e+00        26        52   0.000000e+00
S    2   0.000000e+00        26        53   0.000000e+00
S    2   0.000000e+00        26        54   0.000000e+00
S    2   0.000000e+00        27        29   0.000000e+00
S    2  -3.802249e-01        27        30   1.445710e-01
S    2   0.000000e+00        27        31   0.000000e+00
S    2   0.000000e+00        27        32   0.000000e+00
S    2   0.000000e+00        27        33   0.000000e+00
S    2   0.000000e+00        27        34   0.000000e+00
S    2   0.000000e+00        27        35   0.000000e+00
S    2   0.000000e+00        27        36   0.000000e+00
S    2   0.000000e+00        27        37   0.000000e+00
S    2   1.395577e-04        27        38   1.947635e-08
S    2   0.000000e+00        27        39   0.000000e+00
S    2   0.000000e+00        27        40   0.000000e+00
S    2   0.000000e+00        27        41   0.000000e+00
S    2   0.000000e+00        27        42   0.000000e+00
S    2   0.000000e+00        27        43   0.000000e+00
S    2   0.000000e+00        27        44   0.000000e+00
S    2   0.000000e+00        27        45   0.000000e+00
S    2   0.000000e+00        27        46   0.000000e+00
S    2   0.000000e+00        27        47   0.000000e+00
S    2   0.000000e+00        27        48   0.000000e+00
S    2   0.000000e+00        27        49   0.000000e+00
S    2   0.000000e+00        27        50   0.000000e+00
S    2   0.000000e+00        27        51   0.000000e+00
S    2   0.000000e+00        27        52   0.000000e+00
S    2   0.000000e+00        27        53   0.000000e+00
S    2   0.000000e+00        27        54   0.000000e+00
S    2   8.664300e-01        28        29   7.507009e-01
S    2   0.000000e+00        28        30   0.000000e+00
S    2   3.511271e-02        28        31   1.232903e-03
S    2   0.000000e+00        28        32   0.000000e+00
S    2  -2.001815e-01        28        33   4.007265e-02
S    2   3.879704e-03        28        34   1.505210e-05
S    2   4.920804e-02        28        35   2.421431e-03
S    2   0.000000e+00        28        36   0.000000e+00
S    2   0.000000e+00        28        37   0.000000e+00
S    2   0.000000e+00        28        38   0.000000e+00
S    2   0.000000e+00        28        39   0.000000e+00
S    2   0.000000e+00        28        40   0.000000e+00
S    2  -1.616078e-02        28        41   2.611708e-04
S    2  -2.135233e-03        28        42   4.559218e-06
S    2   0.000000e+00        28        43   0.000000e+00
S    2   0.000000e+00        28        44   0.000000e+00
S    2   0.000000e+00        28        45   0.000000e+00
S    2   0.000000e+00        28        46   0.000000e+00
S    2   0.000000e+00        28        47   0.000000e+00
S    2   0.000000e+00        28        48   0.000000e+00
S    2   0.000000e+00        28        49   0.000000e+00
S    2   0.000000e+00        28        50   0.000000e+00
S    2   0.000000e+00        28        51   0.000000e+00
S    2   0.000000e+00        28        52   0.000000e+00
S    2  -1.842161e-03        28        53   3.393559e-06
S    2   0.000000e+00        28        54   0.000000e+00
S    3   2.015119e-03         1        29   4.060706e-06
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         1        31   0.000000e+00
S    3   0.000000e+00         1        32   0.000000e+00
S    3   0.000000e+00         1        33   0.000000e+00
S    3   0.000000e+00         1        34   0.000000e+00
S    3   0.000000e+00         1        35   0.000000e+00
S    3   0.000000e+00         1        36   0.000000e+00
S    3   0.000000e+00         1        37   0.000000e+00
S    3   0.000000e+00         1        38   0.000000e+00
S    3   0.000000e+00         1        39   0.000000e+00
S    3   0.000000e+00         1        40   0.000000e+00
S    3   1.606035e-03         1        41   2.579349e-06
S    3   0.000000e+00         1        42   0.000000e+00
S    3   0.000000e+00         1        43   0.000000e+00
S    3   0.000000e+00         1        44   0.000000e+00
S    3   0.000000e+00         1        45   0.000000e+00
S    3   0.000000e+00         1        46   0.000000e+00
S    3   0.000000e+00         1        47   0.000000e+00
S    3   0.000000e+00         1        48   0.000000e+00
S    3   0.000000e+00         1        49   0.000000e+00
S    3   0.000000e+00         1        50   0.000000e+00
S    3   0.000000e+00         1        51   0.000000e+00
S    3   0.000000e+00         1        52   0.000000e+00
S    3   0.000000e+00         1        53   0.000000e+00
S    3   0.000000e+00         1        54   0.000000e+00
S    3   5.802938e-03         2        29   3.367409e-05
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         2        31   0.000000e+00
S    3   0.000000e+00         2        32   0.000000e+00
S    3  -2.045422e-03         2        33   4.183751e-06
S    3   0.000000e+00         2        34   0.000000e+00
S    3   0.000000e+00         2        35   0.000000e+00
S    3   0.000000e+00         2        36   0.000000e+00
S    3   0.000000e+00         2        37   0.000000e+00
S    3   0.000000e+00         2        38   0.000000e+00
S    3   0.000000e+00         2        39   0.000000e+00
S    3   0.000000e+00         2        40   0.000000e+00
S    3   1.924212e-03         2        41   3.702591e-06
S    3   0.000000e+00         2        42   0.000000e+00
S    3   0.000000e+00         2        43   0.000000e+00
S    3   0.000000e+00         2        44   0.000000e+00
S    3   0.000000e+00         2        45   0.000000e+00
S    3   0.000000e+00         2        46   0.000000e+00
S    3   0.000000e+00         2        47   0.000000e+00
S    3   0.000000e+00         2        48   0.000000e+00
S    3   0.000000e+00         2        49   0.000000e+00
S    3   0.000000e+00         2        50   0.000000e+00
S    3   0.000000e+00         2        51   0.000000e+00
S    3   0.000000e+00         2        52   0.000000e+00
S    3   0.000000e+00         2        53   0.000000e+00
S    3   0.000000e+00         2        54   0.000000e+00
S    3   1.999968e-03         3        29   3.999873e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         3        31   0.000000e+00
S    3   0.000000e+00         3        32   0.000000e+00
S    3   0.000000e+00         3        33   0.000000e+00
S    3   0.000000e+00         3        34   0.000000e+00
S    3   0.000000e+00         3        35   0.000000e+00
S    3   0.000000e+00         3        36   0.000000e+00
S    3   0.000000e+00         3        37   0.000000e+00
S    3   0.000000e+00         3        38   0.000000e+00
S    3   0.000000e+00         3        39   0.000000e+00
S    3   0.000000e+00         3        40   0.000000e+00
S    3   0.000000e+00         3        41   0.000000e+00
S    3   0.000000e+00         3        42   0.000000e+00
S    3   0.000000e+00         3        43   0.000000e+00
S    3   0.000000e+00         3        44   0.000000e+00
S    3   0.000000e+00         3        45   0.000000e+00
S    3   0.000000e+00         3        46   0.000000e+00
S    3   0.000000e+00         3        47   0.000000e+00
S    3   0.000000e+00         3        48   0.000000e+00
S    3   0.000000e+00         3        49   0.000000e+00
S    3   0.000000e+00         3        50   0.000000e+00
S    3   0.000000e+00         3        51   0.000000e+00
S    3   0.000000e+00         3        52   0.000000e+00
S    3   0.000000e+00         3        53   0.000000e+00
S    3   0.000000e+00         3        54   0.000000e+00
S    3   0.000000e+00         4        29   0.000000e+00
S    3   0.000000e+00         4        30   0.000000e+00
S    3   0.000000e+00         4        31   0.000000e+00
S    3   0.000000e+00         4        32   0.000000e+00
S    3   0.000000e+00         4        33   0.000000e+00
S    3   0.000000e+00         4        34   0.000000e+00
S    3   0.000000e+00         4        35   0.000000e+00
S    3   0.000000e+00         4        36   0.000000e+00
S    3   0.000000e+00         4        37   0.000000e+00
S    3   0.000000e+00         4        38   0.000000e+00
S    3   0.000000e+00         4        39   0.000000e+00
S    3   0.000000e+00         4        40   0.000000e+00
S    3   0.000000e+00         4        41   0.000000e+00
S    3   0.000000e+00         4        42   0.000000e+00
S    3   0.000000e+00         4        43   0.000000e+00
S    3   0.000000e+00         4        44   0.000000e+00
S    3   0.000000e+00         4        45   0.000000e+00
S    3   0.000000e+00         4        46   0.000000e+00
S    3   0.000000e+00         4        47   0.000000e+00
S    3   0.000000e+00         4        48   0.000000e+00
S    3   0.000000e+00         4        49   0.000000e+00
S    3   0.000000e+00         4        50   0.000000e+00
S    3   0.000000e+00         4        51   0.000000e+00
S    3   0.000000e+00         4        52   0.000000e+00
S    3   0.000000e+00         4        53   0.000000e+00
S    3   0.000000e+00         4        54   0.000000e+00
S    3   6.575653e-03         5        29   4.323921e-05
S    3   0.000000e+00         5        30   0.000000e+00
S    3   0.000000e+00         5        31   0.000000e+00
S    3   0.000000e+00         5        32   0.000000e+00
S    3  -4.287811e-03         5        33   1.838532e-05
S    3   0.000000e+00         5        34   0.000000e+00
S    3   0.000000e+00         5        35   0.000000e+00
S    3   0.000000e+00         5        36   0.000000e+00
S    3   0.000000e+00         5        37   0.000000e+00
S    3   0.000000e+00         5        38   0.000000e+00
S    3   0.000000e+00         5        39   0.000000e+00
S    3   0.000000e+00         5        40   0.000000e+00
S    3   0.000000e+00         5        41   0.000000e+00
S    3   0.000000e+00         5        42   0.000000e+00
S    3   0.000000e+00         5        43   0.000000e+00
S    3   0.000000e+00         5        44   0.000000e+00
S    3   0.000000e+00         5        45   0.000000e+00
S    3   0.000000e+00         5        46   0.000000e+00
S    3   0.000000e+00         5        47   0.000000e+00
S    3   0.000000e+00         5        48   0.000000e+00
S    3   0.000000e+00         5        49   0.000000e+00
S    3   0.000000e+00         5        50   0.000000e+00
S    3   0.000000e+00         5        51   0.000000e+00
S    3   0.000000e+00         5        52   0.000000e+00
S    3   0.000000e+00         5        53   0.000000e+00
S    3   0.000000e+00         5        54   0.000000e+00
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3   0.000000e+00         6        31   0.000000e+00
S    3   0.000000e+00         6        32   0.000000e+00
S    3   0.000000e+00         6        33   0.000000e+00
S    3   0.000000e+00         6        34   0.000000e+00
S    3   0.000000e+00         6        35   0.000000e+00
S    3   0.000000e+00         6        36   0.000000e+00
S    3   0.000000e+00         6        37   0.000000e+00
S    3   2.560565e-03         6        38   6.556495e-06
S    3   0.000000e+00         6        39   0.000000e+00
S    3   0.000000e+00         6        40   0.000000e+00
S    3   0.000000e+00         6        41   0.000000e+00
S    3   0.000000e+00         6        42   0.000000e+00
S    3   0.000000e+00         6        43   0.000000e+00
S    3   0.000000e+00         6        44   0.000000e+00
S    3   0.000000e+00         6        45   0.000000e+00
S    3   0.000000e+00         6        46   0.000000e+00
S    3   0.000000e+00         6        47   0.000000e+00
S    3   0.000000e+00         6        48   0.000000e+00
S    3   0.000000e+00         6        49   0.000000e+00
S    3   0.000000e+00         6        50   0.000000e+00
S    3   0.000000e+00         6        51   0.000000e+00
S    3   0.000000e+00         6        52   0.000000e+00
S    3   0.000000e+00         6        53   0.000000e+00
S    3   0.000000e+00         6        54   0.000000e+00
S    3  -4.651441e-03         7        29   2.163590e-05
S    3   0.000000e+00         7        30   0.000000e+00
S    3   0.000000e+00         7        31   0.000000e+00
S    3   0.000000e+00         7        32   0.000000e+00
S    3   4.772651e-03         7        33   2.277820e-05
S    3   0.000000e+00         7        34   0.000000e+00
S    3  -2.469658e-03         7        35   6.099209e-06
S    3   0.000000e+00         7        36   0.000000e+00
S    3   0.000000e+00         7        37   0.000000e+00
S    3   0.000000e+00         7        38   0.000000e+00
S    3   0.000000e+00         7        39   0.000000e+00
S    3   0.000000e+00         7        40   0.000000e+00
S    3  -2.181783e-03         7        41   4.760179e-06
S    3   0.000000e+00         7        42   0.000000e+00
S    3   0.000000e+00         7        43   0.000000e+00
S    3   0.000000e+00         7        44   0.000000e+00
S    3   0.000000e+00         7        45   0.000000e+00
S    3   0.000000e+00         7        46   0.000000e+00
S    3   0.000000e+00         7        47   0.000000e+00
S    3   0.000000e+00         7        48   0.000000e+00
S    3   0.000000e+00         7        49   0.000000e+00
S    3   0.000000e+00         7        50   0.000000e+00
S    3   0.000000e+00         7        51   0.000000e+00
S    3   0.000000e+00         7        52   0.000000e+00
S    3   0.000000e+00         7        53   0.000000e+00
S    3   0.000000e+00         7        54   0.000000e+00
S    3   0.000000e+00         8        29   0.000000e+00
S    3   0.000000e+00         8        30   0.000000e+00
S    3   0.000000e+00         8        31   0.000000e+00
S    3   0.000000e+00         8        32   0.000000e+00
S    3   0.000000e+00         8        33   0.000000e+00
S    3   0.000000e+00         8        34   0.000000e+00
S    3   0.000000e+00         8        35   0.000000e+00
S    3   0.000000e+00         8        36   0.000000e+00
S    3   0.000000e+00         8        37   0.000000e+00
S    3   0.000000e+00         8        38   0.000000e+00
S    3   0.000000e+00         8        39   0.000000e+00
S    3   0.000000e+00         8        40   0.000000e+00
S    3   0.000000e+00         8        41   0.000000e+00
S    3   0.000000e+00         8        42   0.000000e+00
S    3   0.000000e+00         8        43   0.000000e+00
S    3   0.000000e+00         8        44   0.000000e+00
S    3   0.000000e+00         8        45   0.000000e+00
S    3   0.000000e+00         8        46   0.000000e+00
S    3   0.000000e+00         8        47   0.000000e+00
S    3   0.000000e+00         8        48   0.000000e+00
S    3   0.000000e+00         8        49   0.000000e+00
S    3   0.000000e+00         8        50   0.000000e+00
S    3   0.000000e+00         8        51   0.000000e+00
S    3   0.000000e+00         8        52   0.000000e+00
S    3   0.000000e+00         8        53   0.000000e+00
S    3   0.000000e+00         8        54   0.000000e+00
S    3   6.393838e-03         9        29   4.088116e-05
S    3   0.000000e+00         9        30   0.000000e+00
S    3   0.000000e+00         9        31   0.000000e+00
S    3   0.000000e+00         9        32   0.000000e+00
S    3  -3.212070e-03         9        33   1.031739e-05
S    3   0.000000e+00         9        34   0.000000e+00
S    3   2.151481e-03         9        35   4.628870e-06
S    3   0.000000e+00         9        36   0.000000e+00
S    3   0.000000e+00         9        37   0.000000e+00
S    3   0.000000e+00         9        38   0.000000e+00
S    3   0.000000e+00         9        39   0.000000e+00
S    3   0.000000e+00         9        40   0.000000e+00
S    3  -7.151401e-03         9        41   5.114254e-05
S    3   0.000000e+00         9        42   0.000000e+00
S    3   0.000000e+00         9        43   0.000000e+00
S    3   0.000000e+00         9        44   0.000000e+00
S    3   0.000000e+00         9        45   0.000000e+00
S    3   0.000000e+00         9        46   0.000000e+00
S    3   0.000000e+00         9        47   0.000000e+00
S    3   0.000000e+00         9        48   0.000000e+00
S    3   0.000000e+00         9        49   0.000000e+00
S    3   0.000000e+00         9        50   0.000000e+00
S    3   0.000000e+00         9        51   0.000000e+00
S    3   0.000000e+00         9        52   0.000000e+00
S    3   0.000000e+00         9        53   0.000000e+00
S    3   0.000000e+00         9        54   0.000000e+00
S    3   1.727245e-03        10        29   2.983376e-06
S    3   0.000000e+00        10        30   0.000000e+00
S    3   0.000000e+00        10        31   0.000000e+00
S    3   0.000000e+00        10        32   0.000000e+00
S    3   0.000000e+00        10        33   0.000000e+00
S    3   0.000000e+00        10        34   0.000000e+00
S    3   0.000000e+00        10        35   0.000000e+00
S    3   0.000000e+00        10        36   0.000000e+00
S    3   0.000000e+00        10        37   0.000000e+00
S    3   0.000000e+00        10        38   0.000000e+00
S    3   0.000000e+00        10        39   0.000000e+00
S    3   0.000000e+00        10        40   0.000000e+00
S    3  -2.909045e-03        10        41   8.462541e-06
S    3   0.000000e+00        10        42   0.000000e+00
S    3   0.000000e+00        10        43   0.000000e+00
S    3   0.000000e+00        10        44   0.000000e+00
S    3   0.000000e+00        10        45   0.000000e+00
S    3   0.000000e+00        10        46   0.000000e+00
S    3   0.000000e+00        10        47   0.000000e+00
S    3   0.000000e+00        10        48   0.000000e+00
S    3   0.000000e+00        10        49   0.000000e+00
S    3   0.000000e+00        10        50   0.000000e+00
S    3   0.000000e+00        10        51   0.000000e+00
S    3   0.000000e+00        10        52   0.000000e+00
S    3   0.000000e+00        10        53   0.000000e+00
S    3   0.000000e+00        10        54   0.000000e+00
S    3   2.057543e-02        11        29   4.233483e-04
S    3   0.000000e+00        11        30   0.000000e+00
S    3   0.000000e+00        11        31   0.000000e+00
S    3   0.000000e+00        11        32   0.000000e+00
S    3  -1.745427e-02        11        33   3.046515e-04
S    3   0.000000e+00        11        34   0.000000e+00
S    3   1.207557e-02        11        35   1.458193e-04
S    3   0.000000e+00        11        36   0.000000e+00
S    3   0.000000e+00        11        37   0.000000e+00
S    3   0.000000e+00        11        38   0.000000e+00
S    3   0.000000e+00        11        39   0.000000e+00
S    3   0.000000e+00        11        40   0.000000e+00
S    3  -1.674216e-02        11        41   2.802999e-04
S    3   0.000000e+00        11        42   0.000000e+00
S    3   0.000000e+00        11        43   0.000000e+00
S    3   0.000000e+00        11        44   0.000000e+00
S    3   0.000000e+00        11        45   0.000000e+00
S    3   0.000000e+00        11        46   0.000000e+00
S    3   0.000000e+00        11        47   0.000000e+00
S    3   0.000000e+00        11        48   0.000000e+00
