#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    2   0.000000e+00        17        42   0.000000e+00
S    2   7.751627e-03        17        43   6.008772e-05
S    2   0.000000e+00        17        44   0.000000e+00
S    2   0.000000e+00        17        45   0.000000e+00
S    2   2.500074e-03        17        46   6.250371e-06
S    2   0.000000e+00        17        47   0.000000e+00
S    2   0.000000e+00        17        48   0.000000e+00
S    2  -1.754242e-02        17        49   3.077365e-04
S    2   0.000000e+00        17        50   0.000000e+00
S    2  -6.089566e-03        17        51   3.708282e-05
S    2   0.000000e+00        17        52   0.000000e+00
S    2  -1.044724e-02        17        53   1.091448e-04
S    2   0.000000e+00        17        54   0.000000e+00
S    2   0.000000e+00        18        29   0.000000e+00
S    2   0.000000e+00        18        30   0.000000e+00
S    2   0.000000e+00        18        31   0.000000e+00
S    2  -3.170485e-03        18        32   1.005198e-05
S    2   0.000000e+00        18        33   0.000000e+00
S    2   0.000000e+00        18        34   0.000000e+00
S    2   0.000000e+00        18        35   0.000000e+00
S    2  -9.232118e-03        18        36   8.523200e-05
S    2   0.000000e+00        18        37   0.000000e+00
S    2   0.000000e+00        18        38   0.000000e+00
S    2   0.000000e+00        18        39   0.000000e+00
S    2  -1.219310e-02        18        40   1.486717e-04
S    2   0.000000e+00        18        41   0.000000e+00
S    2   0.000000e+00        18        42   0.000000e+00
S    2   0.000000e+00        18        43   0.000000e+00
S    2   0.000000e+00        18        44   0.000000e+00
S    2   1.117352e-04        18        45   1.248475e-08
S    2   0.000000e+00        18        46   0.000000e+00
S    2   1.466524e-03        18        47   2.150693e-06
S    2   1.629937e-02        18        48   2.656694e-04
S    2   0.000000e+00        18        49   0.000000e+00
S    2   1.224897e-02        18        50   1.500372e-04
S    2   0.000000e+00        18        51   0.000000e+00
S    2   0.000000e+00        18        52   0.000000e+00
S    2   0.000000e+00        18        53   0.000000e+00
S    2   0.000000e+00        18        54   0.000000e+00
S    2   0.000000e+00        19        29   0.000000e+00
S    2   0.000000e+00        19        30   0.000000e+00
S    2   1.706755e-02        19        31   2.913011e-04
S    2   0.000000e+00        19        32   0.000000e+00
S    2   0.000000e+00        19        33   0.000000e+00
S    2  -2.472140e-03        19        34   6.111478e-06
S    2   0.000000e+00        19        35   0.000000e+00
S    2   0.000000e+00        19        36   0.000000e+00
S    2   6.382871e-03        19        37   4.074104e-05
S    2  -8.827078e-03        19        38   7.791730e-05
S    2   1.113162e-02        19        39   1.239129e-04
S    2   0.000000e+00        19        40   0.000000e+00
S    2   0.000000e+00        19        41   0.000000e+00
S    2   1.163442e-02        19        42   1.353598e-04
S    2  -2.653710e-03        19        43   7.042177e-06
S    2   0.000000e+00        19        44   0.000000e+00
S    2   0.000000e+00        19        45   0.000000e+00
S    2  -1.241657e-02        19        46   1.541712e-04
S    2   0.000000e+00        19        47   0.000000e+00
S    2   0.000000e+00        19        48   0.000000e+00
S    2  -1.284954e-02        19        49   1.651108e-04
S    2   0.000000e+00        19        50   0.000000e+00
S    2  -1.405070e-02        19        51   1.974221e-04
S    2   0.000000e+00        19        52   0.000000e+00
S    2  -2.173249e-02        19        53   4.723011e-04
S    2   0.000000e+00        19        54   0.000000e+00
S    2   0.000000e+00        20        29   0.000000e+00
S    2   5.866096e-03        20        30   3.441108e-05
S    2   1.592226e-03        20        31   2.535184e-06
S    2   0.000000e+00        20        32   0.000000e+00
S    2   0.000000e+00        20        33   0.000000e+00
S    2   0.000000e+00        20        34   0.000000e+00
S    2   0.000000e+00        20        35   0.000000e+00
S    2   0.000000e+00        20        36   0.000000e+00
S    2   1.508425e-03        20        37   2.275345e-06
S    2   5.406585e-02        20        38   2.923116e-03
S    2   0.000000e+00        20        39   0.000000e+00
S    2  -2.011233e-03        20        40   4.045058e-06
S    2   0.000000e+00        20        41   0.000000e+00
S    2   0.000000e+00        20        42   0.000000e+00
S    2   0.000000e+00        20        43   0.000000e+00
S    2   0.000000e+00        20        44   0.000000e+00
S    2   0.000000e+00        20        45   0.000000e+00
S    2   0.000000e+00        20        46   0.000000e+00
S    2   0.000000e+00        20        47   0.000000e+00
S    2   0.000000e+00        20        48   0.000000e+00
S    2  -1.508425e-03        20        49   2.275345e-06
S    2   0.000000e+00        20        50   0.000000e+00
S    2  -1.550325e-03        20        51   2.403509e-06
S    2   0.000000e+00        20        52   0.000000e+00
S    2  -2.388339e-03        20        53   5.704163e-06
S    2   0.000000e+00        20        54   0.000000e+00
S    2   0.000000e+00        21        29   0.000000e+00
S    2   0.000000e+00        21        30   0.000000e+00
S    2   0.000000e+00        21        31   0.000000e+00
S    2   5.167751e-03        21        32   2.670565e-05
S    2   0.000000e+00        21        33   0.000000e+00
S    2   0.000000e+00        21        34   0.000000e+00
S    2   0.000000e+00        21        35   0.000000e+00
S    2  -5.167751e-03        21        36   2.670565e-05
S    2   0.000000e+00        21        37   0.000000e+00
S    2   0.000000e+00        21        38   0.000000e+00
S    2   0.000000e+00        21        39   0.000000e+00
S    2  -3.435856e-03        21        40   1.180511e-05
S    2   0.000000e+00        21        41   0.000000e+00
S    2   0.000000e+00        21        42   0.000000e+00
S    2   0.000000e+00        21        43   0.000000e+00
S    2  -4.804612e-03        21        44   2.308430e-05
S    2   1.269591e-02        21        45   1.611861e-04
S    2   0.000000e+00        21        46   0.000000e+00
S    2  -7.067249e-03        21        47   4.994601e-05
S    2  -6.354937e-03        21        48   4.038523e-05
S    2   0.000000e+00        21        49   0.000000e+00
S    2  -3.477757e-03        21        50   1.209479e-05
S    2   0.000000e+00        21        51   0.000000e+00
S    2   6.801878e-03        21        52   4.626554e-05
S    2   0.000000e+00        21        53   0.000000e+00
S    2   0.000000e+00        21        54   0.000000e+00
S    2   3.882797e-02        22        29   1.507611e-03
S    2   0.000000e+00        22        30   0.000000e+00
S    2   0.000000e+00        22        31   0.000000e+00
S    2   0.000000e+00        22        32   0.000000e+00
S    2  -7.093786e-02        22        33   5.032180e-03
S    2   0.000000e+00        22        34   0.000000e+00
S    2   6.662209e-03        22        35   4.438503e-05
S    2   0.000000e+00        22        36   0.000000e+00
S    2   0.000000e+00        22        37   0.000000e+00
S    2   0.000000e+00        22        38   0.000000e+00
S    2   0.000000e+00        22        39   0.000000e+00
S    2   0.000000e+00        22        40   0.000000e+00
S    2   3.599269e-02        22        41   1.295474e-03
S    2   0.000000e+00        22        42   0.000000e+00
S    2   0.000000e+00        22        43   0.000000e+00
S    2   0.000000e+00        22        44   0.000000e+00
S    2   0.000000e+00        22        45   0.000000e+00
S    2   0.000000e+00        22        46   0.000000e+00
S    2   0.000000e+00        22        47   0.000000e+00
S    2   0.000000e+00        22        48   0.000000e+00
S    2   0.000000e+00        22        49   0.000000e+00
S    2   0.000000e+00        22        50   0.000000e+00
S    2   0.000000e+00        22        51   0.000000e+00
S    2   0.000000e+00        22        52   0.000000e+00
S    2   0.000000e+00        22        53   0.000000e+00
S    2   0.000000e+00        22        54   0.000000e+00
S    2   0.000000e+00        23        29   0.000000e+00
S    2   0.000000e+00        23        30   0.000000e+00
S    2   0.000000e+00        23        31   0.000000e+00
S    2   0.000000e+00        23        32   0.000000e+00
S    2   0.000000e+00        23        33   0.000000e+00
S    2   0.000000e+00        23        34   0.000000e+00
S    2   0.000000e+00        23        35   0.000000e+00
S    2   1.055897e-02        23        36   1.114919e-04
S    2   0.000000e+00        23        37   0.000000e+00
S    2   0.000000e+00        23        38   0.000000e+00
S    2   0.000000e+00        23        39   0.000000e+00
S    2  -1.731895e-02        23        40   2.999460e-04
S    2   0.000000e+00        23        41   0.000000e+00
S    2   0.000000e+00        23        42   0.000000e+00
S    2   0.000000e+00        23        43   0.000000e+00
S    2  -1.338029e-02        23        44   1.790320e-04
S    2   1.037740e-02        23        45   1.076905e-04
S    2   0.000000e+00        23        46   0.000000e+00
S    2  -7.905263e-03        23        47   6.249318e-05
S    2   4.329737e-03        23        48   1.874663e-05
S    2   0.000000e+00        23        49   0.000000e+00
S    2  -8.799144e-03        23        50   7.742493e-05
S    2   0.000000e+00        23        51   0.000000e+00
S    2  -1.020980e-02        23        52   1.042400e-04
S    2   0.000000e+00        23        53   0.000000e+00
S    2   0.000000e+00        23        54   0.000000e+00
S    2   0.000000e+00        24        29   0.000000e+00
S    2   0.000000e+00        24        30   0.000000e+00
S    2  -2.938635e-02        24        31   8.635574e-04
S    2   0.000000e+00        24        32   0.000000e+00
S    2   0.000000e+00        24        33   0.000000e+00
S    2   2.547562e-02        24        34   6.490070e-04
S    2   0.000000e+00        24        35   0.000000e+00
S    2   0.000000e+00        24        36   0.000000e+00
S    2   7.863362e-03        24        37   6.183246e-05
S    2   0.000000e+00        24        38   0.000000e+00
S    2  -5.139817e-03        24        39   2.641772e-05
S    2   0.000000e+00        24        40   0.000000e+00
S    2   0.000000e+00        24        41   0.000000e+00
S    2  -2.109001e-03        24        42   4.447886e-06
S    2  -5.488990e-03        24        43   3.012901e-05
S    2   0.000000e+00        24        44   0.000000e+00
S    2   0.000000e+00        24        45   0.000000e+00
S    2   0.000000e+00        24        46   0.000000e+00
S    2   0.000000e+00        24        47   0.000000e+00
S    2   0.000000e+00        24        48   0.000000e+00
S    2   2.444207e-02        24        49   5.974146e-04
S    2   0.000000e+00        24        50   0.000000e+00
S    2   1.004220e-02        24        51   1.008457e-04
S    2   0.000000e+00        24        52   0.000000e+00
S    2   1.252830e-02        24        53   1.569584e-04
S    2   5.586758e-03        24        54   3.121187e-05
S    2   0.000000e+00        25        29   0.000000e+00
S    2   0.000000e+00        25        30   0.000000e+00
S    2   0.000000e+00        25        31   0.000000e+00
S    2  -8.687409e-03        25        32   7.547107e-05
S    2   0.000000e+00        25        33   0.000000e+00
S    2   0.000000e+00        25        34   0.000000e+00
S    2   0.000000e+00        25        35   0.000000e+00
S    2  -2.257050e-02        25        36   5.094276e-04
S    2   0.000000e+00        25        37   0.000000e+00
S    2   0.000000e+00        25        38   0.000000e+00
S    2   0.000000e+00        25        39   0.000000e+00
S    2   1.662061e-03        25        40   2.762445e-06
S    2   0.000000e+00        25        41   0.000000e+00
S    2   0.000000e+00        25        42   0.000000e+00
S    2   0.000000e+00        25        43   0.000000e+00
S    2   4.930314e-03        25        44   2.430800e-05
S    2   0.000000e+00        25        45   0.000000e+00
S    2   0.000000e+00        25        46   0.000000e+00
S    2  -1.787763e-02        25        47   3.196095e-04
S    2   7.639892e-03        25        48   5.836794e-05
S    2   0.000000e+00        25        49   0.000000e+00
S    2  -1.117352e-02        25        50   1.248475e-04
S    2   0.000000e+00        25        51   0.000000e+00
S    2   1.689994e-02        25        52   2.856081e-04
S    2   0.000000e+00        25        53   0.000000e+00
S    2   0.000000e+00        25        54   0.000000e+00
S    2  -1.148777e-01        26        29   1.319689e-02
S    2   0.000000e+00        26        30   0.000000e+00
S    2   1.254227e-02        26        31   1.573086e-04
S    2   0.000000e+00        26        32   0.000000e+00
S    2  -9.532406e-02        26        33   9.086676e-03
S    2   2.514041e-03        26        34   6.320403e-06
S    2   7.744643e-02        26        35   5.997950e-03
S    2   0.000000e+00        26        36   0.000000e+00
S    2   0.000000e+00        26        37   0.000000e+00
S    2   0.000000e+00        26        38   0.000000e+00
S    2   0.000000e+00        26        39   0.000000e+00
S    2   0.000000e+00        26        40   0.000000e+00
S    2  -4.751538e-02        26        41   2.257711e-03
S    2   0.000000e+00        26        42   0.000000e+00
S    2   0.000000e+00        26        43   0.000000e+00
S    2   0.000000e+00        26        44   0.000000e+00
S    2   0.000000e+00        26        45   0.000000e+00
S    2   0.000000e+00        26        46   0.000000e+00
S    2   0.000000e+00        26        47   0.000000e+00
S    2   0.000000e+00        26        48   0.000000e+00
S    2   0.000000e+00        26        49   0.000000e+00
S    2   0.000000e+00        26        50   0.000000e+00
S    2   0.000000e+00        26        51   0.000000e+00
S    2   0.000000e+00        26        52   0.000000e+00
S    2   0.000000e+00        26        53   0.000000e+00
S    2   0.000000e+00        26        54   0.000000e+00
S    2   0.000000e+00        27        29   0.000000e+00
S    2  -3.758212e-01        27        30   1.412416e-01
S    2   0.000000e+00        27        31   0.000000e+00
S    2   0.000000e+00        27        32   0.000000e+00
S    2   0.000000e+00        27        33   0.000000e+00
S    2   0.000000e+00        27        34   0.000000e+00
S    2   0.000000e+00        27        35   0.000000e+00
S    2   0.000000e+00        27        36   0.000000e+00
S    2   0.000000e+00        27        37   0.000000e+00
S    2   5.586758e-05        27        38   3.121187e-09
S    2   0.000000e+00        27        39   0.000000e+00
S    2   0.000000e+00        27        40   0.000000e+00
S    2   0.000000e+00        27        41   0.000000e+00
S    2   0.000000e+00        27        42   0.000000e+00
S    2   0.000000e+00        27        43   0.000000e+00
S    2   0.000000e+00        27        44   0.000000e+00
S    2   0.000000e+00        27        45   0.000000e+00
S    2   0.000000e+00        27        46   0.000000e+00
S    2   0.000000e+00        27        47   0.000000e+00
S    2   0.000000e+00        27        48   0.000000e+00
S    2   0.000000e+00        27        49   0.000000e+00
S    2   0.000000e+00        27        50   0.000000e+00
S    2   0.000000e+00        27        51   0.000000e+00
S    2   0.000000e+00        27        52   0.000000e+00
S    2   0.000000e+00        27        53   0.000000e+00
S    2   0.000000e+00        27        54   0.000000e+00
S    2   8.705985e-01        28        29   7.579417e-01
S    2   0.000000e+00        28        30   0.000000e+00
S    2   2.495884e-02        28        31   6.229438e-04
S    2   0.000000e+00        28        32   0.000000e+00
S    2  -1.953829e-01        28        33   3.817448e-02
S    2   1.983299e-03        28        34   3.933475e-06
S    2   4.456836e-02        28        35   1.986339e-03
S    2   0.000000e+00        28        36   0.000000e+00
S    2   0.000000e+00        28        37   0.000000e+00
S    2   0.000000e+00        28        38   0.000000e+00
S    2   0.000000e+00        28        39   0.000000e+00
S    2   0.000000e+00        28        40   0.000000e+00
S    2  -1.547532e-02        28        41   2.394855e-04
S    2  -1.452557e-03        28        42   2.109922e-06
S    2   0.000000e+00        28        43   0.000000e+00
S    2   0.000000e+00        28        44   0.000000e+00
S    2   0.000000e+00        28        45   0.000000e+00
S    2   0.000000e+00        28        46   0.000000e+00
S    2   0.000000e+00        28        47   0.000000e+00
S    2   0.000000e+00        28        48   0.000000e+00
S    2   0.000000e+00        28        49   0.000000e+00
S    2   0.000000e+00        28        50   0.000000e+00
S    2   0.000000e+00        28        51   0.000000e+00
S    2   0.000000e+00        28        52   0.000000e+00
S    2   0.000000e+00        28        53   0.000000e+00
S    2   0.000000e+00        28        54   0.000000e+00
S    3   2.119012e-03         1        29   4.490213e-06
S    3   0.000000e+00         1        30   0.000000e+00
S    3   0.000000e+00         1        31   0.000000e+00
S    3   0.000000e+00         1        32   0.000000e+00
S    3   0.000000e+00         1        33   0.000000e+00
S    3   0.000000e+00         1        34   0.000000e+00
S    3   0.000000e+00         1        35   0.000000e+00
S    3   0.000000e+00         1        36   0.000000e+00
S    3   0.000000e+00         1        37   0.000000e+00
S    3   0.000000e+00         1        38   0.000000e+00
S    3   0.000000e+00         1        39   0.000000e+00
S    3   0.000000e+00         1        40   0.000000e+00
S    3   1.649802e-03         1        41   2.721848e-06
S    3   0.000000e+00         1        42   0.000000e+00
S    3   0.000000e+00         1        43   0.000000e+00
S    3   0.000000e+00         1        44   0.000000e+00
S    3   0.000000e+00         1        45   0.000000e+00
S    3   0.000000e+00         1        46   0.000000e+00
S    3   0.000000e+00         1        47   0.000000e+00
S    3   0.000000e+00         1        48   0.000000e+00
S    3   0.000000e+00         1        49   0.000000e+00
S    3   0.000000e+00         1        50   0.000000e+00
S    3   0.000000e+00         1        51   0.000000e+00
S    3   0.000000e+00         1        52   0.000000e+00
S    3   0.000000e+00         1        53   0.000000e+00
S    3   0.000000e+00         1        54   0.000000e+00
S    3   5.781876e-03         2        29   3.343009e-05
S    3   0.000000e+00         2        30   0.000000e+00
S    3   0.000000e+00         2        31   0.000000e+00
S    3   0.000000e+00         2        32   0.000000e+00
S    3  -1.997926e-03         2        33   3.991708e-06
S    3   0.000000e+00         2        34   0.000000e+00
S    3   0.000000e+00         2        35   0.000000e+00
S    3   0.000000e+00         2        36   0.000000e+00
S    3   0.000000e+00         2        37   0.000000e+00
S    3   0.000000e+00         2        38   0.000000e+00
S    3   0.000000e+00         2        39   0.000000e+00
S    3   0.000000e+00         2        40   0.000000e+00
S    3   1.907111e-03         2        41   3.637073e-06
S    3   0.000000e+00         2        42   0.000000e+00
S    3   0.000000e+00         2        43   0.000000e+00
S    3   0.000000e+00         2        44   0.000000e+00
S    3   0.000000e+00         2        45   0.000000e+00
S    3   0.000000e+00         2        46   0.000000e+00
S    3   0.000000e+00         2        47   0.000000e+00
S    3   0.000000e+00         2        48   0.000000e+00
S    3   0.000000e+00         2        49   0.000000e+00
S    3   0.000000e+00         2        50   0.000000e+00
S    3   0.000000e+00         2        51   0.000000e+00
S    3   0.000000e+00         2        52   0.000000e+00
S    3   0.000000e+00         2        53   0.000000e+00
S    3   0.000000e+00         2        54   0.000000e+00
S    3   2.103876e-03         3        29   4.426296e-06
S    3   0.000000e+00         3        30   0.000000e+00
S    3   0.000000e+00         3        31   0.000000e+00
S    3   0.000000e+00         3        32   0.000000e+00
S    3   0.000000e+00         3        33   0.000000e+00
S    3   0.000000e+00         3        34   0.000000e+00
S    3   0.000000e+00         3        35   0.000000e+00
S    3   0.000000e+00         3        36   0.000000e+00
S    3   0.000000e+00         3        37   0.000000e+00
S    3   0.000000e+00         3        38   0.000000e+00
S    3   0.000000e+00         3        39   0.000000e+00
S    3   0.000000e+00         3        40   0.000000e+00
S    3   0.000000e+00         3        41   0.000000e+00
S    3   0.000000e+00         3        42   0.000000e+00
S    3   0.000000e+00         3        43   0.000000e+00
S    3   0.000000e+00         3        44   0.000000e+00
S    3   0.000000e+00         3        45   0.000000e+00
S    3   0.000000e+00         3        46   0.000000e+00
S    3   0.000000e+00         3        47   0.000000e+00
S    3   0.000000e+00         3        48   0.000000e+00
S    3   0.000000e+00         3        49   0.000000e+00
S    3   0.000000e+00         3        50   0.000000e+00
S    3   0.000000e+00         3        51   0.000000e+00
S    3   0.000000e+00         3        52   0.000000e+00
S    3   0.000000e+00         3        53   0.000000e+00
S    3   0.000000e+00         3        54   0.000000e+00
S    3   0.000000e+00         4        29   0.000000e+00
S    3   0.000000e+00         4        30   0.000000e+00
S    3   0.000000e+00         4        31   0.000000e+00
S    3   0.000000e+00         4        32   0.000000e+00
S    3   0.000000e+00         4        33   0.000000e+00
S    3   0.000000e+00         4        34   0.000000e+00
S    3   0.000000e+00         4        35   0.000000e+00
S    3   0.000000e+00         4        36   0.000000e+00
S    3   0.000000e+00         4        37   0.000000e+00
S    3   0.000000e+00         4        38   0.000000e+00
S    3   0.000000e+00         4        39   0.000000e+00
S    3   0.000000e+00         4        40   0.000000e+00
S    3   0.000000e+00         4        41   0.000000e+00
S    3   0.000000e+00         4        42   0.000000e+00
S    3   0.000000e+00         4        43   0.000000e+00
S    3   0.000000e+00         4        44   0.000000e+00
S    3   0.000000e+00         4        45   0.000000e+00
S    3   0.000000e+00         4        46   0.000000e+00
S    3   0.000000e+00         4        47   0.000000e+00
S    3   0.000000e+00         4        48   0.000000e+00
S    3   0.000000e+00         4        49   0.000000e+00
S    3   0.000000e+00         4        50   0.000000e+00
S    3   0.000000e+00         4        51   0.000000e+00
S    3   0.000000e+00         4        52   0.000000e+00
S    3   0.000000e+00         4        53   0.000000e+00
S    3   0.000000e+00         4        54   0.000000e+00
S    3   6.780839e-03         5        29   4.597978e-05
S    3   0.000000e+00         5        30   0.000000e+00
S    3   0.000000e+00         5        31   0.000000e+00
S    3   0.000000e+00         5        32   0.000000e+00
S    3  -4.359111e-03         5        33   1.900185e-05
S    3   0.000000e+00         5        34   0.000000e+00
S    3   0.000000e+00         5        35   0.000000e+00
S    3   0.000000e+00         5        36   0.000000e+00
S    3   0.000000e+00         5        37   0.000000e+00
S    3   0.000000e+00         5        38   0.000000e+00
S    3   0.000000e+00         5        39   0.000000e+00
S    3   0.000000e+00         5        40   0.000000e+00
S    3   0.000000e+00         5        41   0.000000e+00
S    3   0.000000e+00         5        42   0.000000e+00
S    3   0.000000e+00         5        43   0.000000e+00
S    3   0.000000e+00         5        44   0.000000e+00
S    3   0.000000e+00         5        45   0.000000e+00
S    3   0.000000e+00         5        46   0.000000e+00
S    3   0.000000e+00         5        47   0.000000e+00
S    3   0.000000e+00         5        48   0.000000e+00
S    3   0.000000e+00         5        49   0.000000e+00
S    3   0.000000e+00         5        50   0.000000e+00
S    3   0.000000e+00         5        51   0.000000e+00
S    3   0.000000e+00         5        52   0.000000e+00
S    3   0.000000e+00         5        53   0.000000e+00
S    3   0.000000e+00         5        54   0.000000e+00
S    3   0.000000e+00         6        29   0.000000e+00
S    3   0.000000e+00         6        30   0.000000e+00
S    3   0.000000e+00         6        31   0.000000e+00
S    3   0.000000e+00         6        32   0.000000e+00
S    3   0.000000e+00         6        33   0.000000e+00
S    3   0.000000e+00         6        34   0.000000e+00
S    3   0.000000e+00         6        35   0.000000e+00
S    3   0.000000e+00         6        36   0.000000e+00
S    3   0.000000e+00         6        37   0.000000e+00
S    3   2.648765e-03         6        38   7.015958e-06
S    3   0.000000e+00         6        39   0.000000e+00
S    3   0.000000e+00         6        40   0.000000e+00
S    3   0.000000e+00         6        41   0.000000e+00
S    3   0.000000e+00         6        42   0.000000e+00
S    3   0.000000e+00         6        43   0.000000e+00
S    3   0.000000e+00         6        44   0.000000e+00
S    3   0.000000e+00         6        45   0.000000e+00
S    3   0.000000e+00         6        46   0.000000e+00
S    3   0.000000e+00         6        47   0.000000e+00
S    3   0.000000e+00         6        48   0.000000e+00
S    3   0.000000e+00         6        49   0.000000e+00
S    3   0.000000e+00         6        50   0.000000e+00
S    3   0.000000e+00         6        51   0.000000e+00
S    3   0.000000e+00         6        52   0.000000e+00
S    3   0.000000e+00         6        53   0.000000e+00
S    3   0.000000e+00         6        54   0.000000e+00
S    3  -4.949407e-03         7        29   2.449663e-05
S    3   0.000000e+00         7        30   0.000000e+00
S    3   0.000000e+00         7        31   0.000000e+00
S    3   0.000000e+00         7        32   0.000000e+00
S    3   4.964543e-03         7        33   2.464669e-05
S    3   0.000000e+00         7        34   0.000000e+00
S    3  -2.436864e-03         7        35   5.938307e-06
S    3   0.000000e+00         7        36   0.000000e+00
S    3   0.000000e+00         7        37   0.000000e+00
S    3   0.000000e+00         7        38   0.000000e+00
S    3   0.000000e+00         7        39   0.000000e+00
S    3   0.000000e+00         7        40   0.000000e+00
S    3  -2.164420e-03         7        41   4.684713e-06
S    3   0.000000e+00         7        42   0.000000e+00
S    3   0.000000e+00         7        43   0.000000e+00
S    3   0.000000e+00         7        44   0.000000e+00
S    3   0.000000e+00         7        45   0.000000e+00
S    3   0.000000e+00         7        46   0.000000e+00
S    3   0.000000e+00         7        47   0.000000e+00
S    3   0.000000e+00         7        48   0.000000e+00
S    3   0.000000e+00         7        49   0.000000e+00
S    3   0.000000e+00         7        50   0.000000e+00
S    3   0.000000e+00         7        51   0.000000e+00
S    3   0.000000e+00         7        52   0.000000e+00
S    3   0.000000e+00         7        53   0.000000e+00
S    3   0.000000e+00         7        54   0.000000e+00
S    3   0.000000e+00         8        29   0.000000e+00
S    3   0.000000e+00         8        30   0.000000e+00
S    3   0.000000e+00         8        31   0.000000e+00
S    3   0.000000e+00         8        32   0.000000e+00
S    3   0.000000e+00         8        33   0.000000e+00
S    3   0.000000e+00         8        34   0.000000e+00
S    3   0.000000e+00         8        35   0.000000e+00
S    3   0.000000e+00         8        36   0.000000e+00
S    3   0.000000e+00         8        37   0.000000e+00
S    3   0.000000e+00         8        38   0.000000e+00
S    3   0.000000e+00         8        39   0.000000e+00
S    3   0.000000e+00         8        40   0.000000e+00
S    3   0.000000e+00         8        41   0.000000e+00
S    3   0.000000e+00         8        42   0.000000e+00
S    3   0.000000e+00         8        43   0.000000e+00
S    3   0.000000e+00         8        44   0.000000e+00
S    3   0.000000e+00         8        45   0.000000e+00
S    3   0.000000e+00         8        46   0.000000e+00
S    3   0.000000e+00         8        47   0.000000e+00
S    3   0.000000e+00         8        48   0.000000e+00
S    3   0.000000e+00         8        49   0.000000e+00
S    3   0.000000e+00         8        50   0.000000e+00
S    3   0.000000e+00         8        51   0.000000e+00
S    3   0.000000e+00         8        52   0.000000e+00
S    3   0.000000e+00         8        53   0.000000e+00
S    3   0.000000e+00         8        54   0.000000e+00
S    3   6.357037e-03         9        29   4.041192e-05
S    3   0.000000e+00         9        30   0.000000e+00
S    3   0.000000e+00         9        31   0.000000e+00
S    3   0.000000e+00         9        32   0.000000e+00
S    3  -3.163383e-03         9        33   1.000699e-05
S    3   0.000000e+00         9        34   0.000000e+00
S    3   2.073605e-03         9        35   4.299837e-06
S    3   0.000000e+00         9        36   0.000000e+00
S    3   0.000000e+00         9        37   0.000000e+00
S    3   0.000000e+00         9        38   0.000000e+00
S    3   0.000000e+00         9        39   0.000000e+00
S    3   0.000000e+00         9        40   0.000000e+00
S    3  -7.083555e-03         9        41   5.017676e-05
S    3   0.000000e+00         9        42   0.000000e+00
S    3   0.000000e+00         9        43   0.000000e+00
S    3   0.000000e+00         9        44   0.000000e+00
S    3   0.000000e+00         9        45   0.000000e+00
S    3   0.000000e+00         9        46   0.000000e+00
S    3   0.000000e+00         9        47   0.000000e+00
S    3   0.000000e+00         9        48   0.000000e+00
S    3   0.000000e+00         9        49   0.000000e+00
S    3   0.000000e+00         9        50   0.000000e+00
S    3   0.000000e+00         9        51   0.000000e+00
S    3   0.000000e+00         9        52   0.000000e+00
S    3   0.000000e+00         9        53   0.000000e+00
S    3   0.000000e+00         9        54   0.000000e+00
S    3   3.375284e-03        10        29   1.139254e-05
S    3   0.000000e+00        10        30   0.000000e+00
S    3   0.000000e+00        10        31   0.000000e+00
S    3   0.000000e+00        10        32   0.000000e+00
S    3   0.000000e+00        10        33   0.000000e+00
S    3   0.000000e+00        10        34   0.000000e+00
S    3   0.000000e+00        10        35   0.000000e+00
S    3   0.000000e+00        10        36   0.000000e+00
S    3   0.000000e+00        10        37   0.000000e+00
S    3   0.000000e+00        10        38   0.000000e+00
S    3   0.000000e+00        10        39   0.000000e+00
S    3   0.000000e+00        10        40   0.000000e+00
S    3  -3.012025e-03        10        41   9.072292e-06
S    3   0.000000e+00        10        42   0.000000e+00
S    3   0.000000e+00        10        43   0.000000e+00
S    3   0.000000e+00        10        44   0.000000e+00
S    3   0.000000e+00        10        45   0.000000e+00
S    3   0.000000e+00        10        46   0.000000e+00
S    3   0.000000e+00        10        47   0.000000e+00
S    3   0.000000e+00        10        48   0.000000e+00
S    3   0.000000e+00        10        49   0.000000e+00
S    3   0.000000e+00        10        50   0.000000e+00
S    3   0.000000e+00        10        51   0.000000e+00
S    3   0.000000e+00        10        52   0.000000e+00
S    3   0.000000e+00        10        53   0.000000e+00
S    3   0.000000e+00        10        54   0.000000e+00
S    3   2.096309e-02        11        29   4.394510e-04
S    3   0.000000e+00        11        30   0.000000e+00
S    3   0.000000e+00        11        31   0.000000e+00
S    3   0.000000e+00        11        32   0.000000e+00
S    3  -1.763321e-02        11        33   3.109301e-04
S    3   0.000000e+00        11        34   0.000000e+00
S    3   1.173025e-02        11        35   1.375987e-04
S    3   0.000000e+00        11        36   0.000000e+00
S    3   0.000000e+00        11        37   0.000000e+00
S    3   0.000000e+00        11        38   0.000000e+00
S    3   0.000000e+00        11        39   0.000000e+00
S    3   0.000000e+00        11        40   0.000000e+00
S    3  -1.663425e-02        11        41   2.766982e-04
S    3   0.000000e+00        11        42   0.000000e+00
S    3   0.000000e+00        11        43   0.000000e+00
S    3   0.000000e+00        11        44   0.000000e+00
S    3   0.000000e+00        11        45   0.000000e+00
S    3   0.000000e+00        11        46   0.000000e+00
S    3   0.000000e+00        11        47   0.000000e+00
S    3   0.000000e+00        11        48   0.000000e+00
