#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    1   0.000000e+00        30        37   0.000000e+00
S    1   0.000000e+00        30        38   0.000000e+00
S    1   0.000000e+00        30        39   0.000000e+00
S    1   0.000000e+00        30        40   0.000000e+00
S    1   0.000000e+00        30        41   0.000000e+00
S    1   0.000000e+00        30        42   0.000000e+00
S    1   0.000000e+00        30        43   0.000000e+00
S    1   0.000000e+00        30        44   0.000000e+00
S    1   0.000000e+00        30        45   0.000000e+00
S    1   0.000000e+00        30        46   0.000000e+00
S    1   0.000000e+00        30        47   0.000000e+00
S    1   0.000000e+00        30        48   0.000000e+00
S    1   0.000000e+00        30        49   0.000000e+00
S    1   0.000000e+00        30        50   0.000000e+00
S    1   0.000000e+00        30        51   0.000000e+00
S    1   0.000000e+00        30        52   0.000000e+00
S    1   0.000000e+00        30        53   0.000000e+00
S    1   0.000000e+00        30        54   0.000000e+00
S    1   0.000000e+00        30        55   0.000000e+00
S    1   0.000000e+00        30        56   0.000000e+00
S    1   0.000000e+00        31        37   0.000000e+00
S    1   0.000000e+00        31        38   0.000000e+00
S    1   0.000000e+00        31        39   0.000000e+00
S    1   0.000000e+00        31        40   0.000000e+00
S    1   0.000000e+00        31        41   0.000000e+00
S    1   0.000000e+00        31        42   0.000000e+00
S    1   0.000000e+00        31        43   0.000000e+00
S    1   0.000000e+00        31        44   0.000000e+00
S    1   0.000000e+00        31        45   0.000000e+00
S    1   0.000000e+00        31        46   0.000000e+00
S    1   0.000000e+00        31        47   0.000000e+00
S    1   0.000000e+00        31        48   0.000000e+00
S    1   0.000000e+00        31        49   0.000000e+00
S    1   0.000000e+00        31        50   0.000000e+00
S    1   0.000000e+00        31        51   0.000000e+00
S    1   0.000000e+00        31        52   0.000000e+00
S    1   0.000000e+00        31        53   0.000000e+00
S    1   0.000000e+00        31        54   0.000000e+00
S    1   0.000000e+00        31        55   0.000000e+00
S    1   0.000000e+00        31        56   0.000000e+00
S    1   0.000000e+00        32        37   0.000000e+00
S    1   0.000000e+00        32        38   0.000000e+00
S    1   0.000000e+00        32        39   0.000000e+00
S    1   0.000000e+00        32        40   0.000000e+00
S    1   0.000000e+00        32        41   0.000000e+00
S    1   0.000000e+00        32        42   0.000000e+00
S    1   0.000000e+00        32        43   0.000000e+00
S    1   0.000000e+00        32        44   0.000000e+00
S    1   0.000000e+00        32        45   0.000000e+00
S    1   0.000000e+00        32        46   0.000000e+00
S    1   0.000000e+00        32        47   0.000000e+00
S    1   0.000000e+00        32        48   0.000000e+00
S    1   0.000000e+00        32        49   0.000000e+00
S    1   0.000000e+00        32        50   0.000000e+00
S    1   0.000000e+00        32        51   0.000000e+00
S    1   0.000000e+00        32        52   0.000000e+00
S    1   0.000000e+00        32        53   0.000000e+00
S    1   0.000000e+00        32        54   0.000000e+00
S    1   0.000000e+00        32        55   0.000000e+00
S    1   0.000000e+00        32        56   0.000000e+00
S    1   0.000000e+00        33        37   0.000000e+00
S    1   0.000000e+00        33        38   0.000000e+00
S    1   0.000000e+00        33        39   0.000000e+00
S    1   0.000000e+00        33        40   0.000000e+00
S    1   0.000000e+00        33        41   0.000000e+00
S    1   0.000000e+00        33        42   0.000000e+00
S    1   0.000000e+00        33        43   0.000000e+00
S    1   0.000000e+00        33        44   0.000000e+00
S    1   0.000000e+00        33        45   0.000000e+00
S    1   0.000000e+00        33        46   0.000000e+00
S    1   0.000000e+00        33        47   0.000000e+00
S    1   0.000000e+00        33        48   0.000000e+00
S    1   0.000000e+00        33        49   0.000000e+00
S    1   0.000000e+00        33        50   0.000000e+00
S    1   0.000000e+00        33        51   0.000000e+00
S    1   0.000000e+00        33        52   0.000000e+00
S    1   0.000000e+00        33        53   0.000000e+00
S    1   0.000000e+00        33        54   0.000000e+00
S    1   0.000000e+00        33        55   0.000000e+00
S    1   0.000000e+00        33        56   0.000000e+00
S    1   0.000000e+00        34        37   0.000000e+00
S    1   0.000000e+00        34        38   0.000000e+00
S    1   0.000000e+00        34        39   0.000000e+00
S    1   0.000000e+00        34        40   0.000000e+00
S    1   0.000000e+00        34        41   0.000000e+00
S    1   0.000000e+00        34        42   0.000000e+00
S    1   0.000000e+00        34        43   0.000000e+00
S    1   0.000000e+00        34        44   0.000000e+00
S    1   0.000000e+00        34        45   0.000000e+00
S    1   0.000000e+00        34        46   0.000000e+00
S    1   0.000000e+00        34        47   0.000000e+00
S    1   0.000000e+00        34        48   0.000000e+00
S    1   0.000000e+00        34        49   0.000000e+00
S    1   0.000000e+00        34        50   0.000000e+00
S    1   0.000000e+00        34        51   0.000000e+00
S    1   0.000000e+00        34        52   0.000000e+00
S    1   0.000000e+00        34        53   0.000000e+00
S    1   0.000000e+00        34        54   0.000000e+00
S    1   0.000000e+00        34        55   0.000000e+00
S    1   0.000000e+00        34        56   0.000000e+00
S    1   0.000000e+00        35        37   0.000000e+00
S    1   0.000000e+00        35        38   0.000000e+00
S    1   0.000000e+00        35        39   0.000000e+00
S    1   0.000000e+00        35        40   0.000000e+00
S    1   0.000000e+00        35        41   0.000000e+00
S    1   0.000000e+00        35        42   0.000000e+00
S    1   0.000000e+00        35        43   0.000000e+00
S    1   0.000000e+00        35        44   0.000000e+00
S    1   0.000000e+00        35        45   0.000000e+00
S    1   0.000000e+00        35        46   0.000000e+00
S    1   0.000000e+00        35        47   0.000000e+00
S    1   0.000000e+00        35        48   0.000000e+00
S    1   0.000000e+00        35        49   0.000000e+00
S    1   0.000000e+00        35        50   0.000000e+00
S    1   0.000000e+00        35        51   0.000000e+00
S    1   0.000000e+00        35        52   0.000000e+00
S    1   0.000000e+00        35        53   0.000000e+00
S    1   0.000000e+00        35        54   0.000000e+00
S    1   0.000000e+00        35        55   0.000000e+00
S    1   0.000000e+00        35        56   0.000000e+00
S    1   1.000000e+00        36        37   1.000000e+00
S    1   0.000000e+00        36        38   0.000000e+00
S    1   0.000000e+00        36        39   0.000000e+00
S    1   0.000000e+00        36        40   0.000000e+00
S    1   0.000000e+00        36        41   0.000000e+00
S    1   0.000000e+00        36        42   0.000000e+00
S    1   0.000000e+00        36        43   0.000000e+00
S    1   0.000000e+00        36        44   0.000000e+00
S    1   0.000000e+00        36        45   0.000000e+00
S    1   0.000000e+00        36        46   0.000000e+00
S    1   0.000000e+00        36        47   0.000000e+00
S    1   0.000000e+00        36        48   0.000000e+00
S    1   0.000000e+00        36        49   0.000000e+00
S    1   0.000000e+00        36        50   0.000000e+00
S    1   0.000000e+00        36        51   0.000000e+00
S    1   0.000000e+00        36        52   0.000000e+00
S    1   0.000000e+00        36        53   0.000000e+00
S    1   0.000000e+00        36        54   0.000000e+00
S    1   0.000000e+00        36        55   0.000000e+00
S    1   0.000000e+00        36        56   0.000000e+00
S    2   0.000000e+00         1        37   0.000000e+00
S    2   0.000000e+00         1        38   0.000000e+00
S    2   0.000000e+00         1        39   0.000000e+00
S    2   0.000000e+00         1        40   0.000000e+00
S    2   0.000000e+00         1        41   0.000000e+00
S    2   0.000000e+00         1        42   0.000000e+00
S    2   0.000000e+00         1        43   0.000000e+00
S    2   0.000000e+00         1        44   0.000000e+00
S    2   0.000000e+00         1        45   0.000000e+00
S    2   0.000000e+00         1        46   0.000000e+00
S    2   0.000000e+00         1        47   0.000000e+00
S    2   0.000000e+00         1        48   0.000000e+00
S    2   0.000000e+00         1        49   0.000000e+00
S    2   0.000000e+00         1        50   0.000000e+00
S    2   0.000000e+00         1        51   0.000000e+00
S    2   0.000000e+00         1        52   0.000000e+00
S    2   0.000000e+00         1        53   0.000000e+00
S    2   0.000000e+00         1        54   0.000000e+00
S    2   0.000000e+00         1        55   0.000000e+00
S    2   0.000000e+00         1        56   0.000000e+00
S    2   0.000000e+00         2        37   0.000000e+00
S    2   0.000000e+00         2        38   0.000000e+00
S    2   0.000000e+00         2        39   0.000000e+00
S    2   0.000000e+00         2        40   0.000000e+00
S    2   0.000000e+00         2        41   0.000000e+00
S    2   0.000000e+00         2        42   0.000000e+00
S    2   0.000000e+00         2        43   0.000000e+00
S    2   0.000000e+00         2        44   0.000000e+00
S    2   0.000000e+00         2        45   0.000000e+00
S    2   0.000000e+00         2        46   0.000000e+00
S    2   0.000000e+00         2        47   0.000000e+00
S    2   0.000000e+00         2        48   0.000000e+00
S    2   0.000000e+00         2        49   0.000000e+00
S    2   0.000000e+00         2        50   0.000000e+00
S    2   0.000000e+00         2        51   0.000000e+00
S    2   0.000000e+00         2        52   0.000000e+00
S    2   0.000000e+00         2        53   0.000000e+00
S    2   0.000000e+00         2        54   0.000000e+00
S    2   0.000000e+00         2        55   0.000000e+00
S    2   0.000000e+00         2        56   0.000000e+00
S    2   0.000000e+00         3        37   0.000000e+00
S    2   0.000000e+00         3        38   0.000000e+00
S    2   0.000000e+00         3        39   0.000000e+00
S    2   0.000000e+00         3        40   0.000000e+00
S    2   0.000000e+00         3        41   0.000000e+00
S    2   0.000000e+00         3        42   0.000000e+00
S    2   0.000000e+00         3        43   0.000000e+00
S    2   0.000000e+00         3        44   0.000000e+00
S    2   0.000000e+00         3        45   0.000000e+00
S    2   0.000000e+00         3        46   0.000000e+00
S    2   0.000000e+00         3        47   0.000000e+00
S    2   0.000000e+00         3        48   0.000000e+00
S    2   0.000000e+00         3        49   0.000000e+00
S    2   0.000000e+00         3        50   0.000000e+00
S    2   0.000000e+00         3        51   0.000000e+00
S    2   0.000000e+00         3        52   0.000000e+00
S    2   0.000000e+00         3        53   0.000000e+00
S    2   0.000000e+00         3        54   0.000000e+00
S    2   0.000000e+00         3        55   0.000000e+00
S    2   0.000000e+00         3        56   0.000000e+00
S    2   0.000000e+00         4        37   0.000000e+00
S    2   0.000000e+00         4        38   0.000000e+00
S    2   0.000000e+00         4        39   0.000000e+00
S    2   0.000000e+00         4        40   0.000000e+00
S    2   0.000000e+00         4        41   0.000000e+00
S    2   0.000000e+00         4        42   0.000000e+00
S    2   0.000000e+00         4        43   0.000000e+00
S    2   0.000000e+00         4        44   0.000000e+00
S    2   0.000000e+00         4        45   0.000000e+00
S    2   0.000000e+00         4        46   0.000000e+00
