 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          39          50 -5.111869277110020E-005
          39          51  2.129884969611431E-004
          39          52  2.157729101173213E-004
          39          53  1.067135143309954E-003
          39          54  9.414573032315732E-005
          39          55 -1.244884580256997E-004
          39          56  2.466668580184996E-004
          39          57 -2.019851743330574E-003
          39          58  1.717716976559381E-003
          39          59 -7.529791623820184E-004
          39          60  4.486859806251617E-004
          39          61  2.301918809124393E-003
          39          62  1.723096242590358E-004
          39          63  3.747949787044694E-004
          39          64  1.153459789326456E-003
          39          65 -1.743479132777033E-003
          39          66  1.716183346333097E-003
          39          67  7.824375678344465E-004
          39          68 -8.167435727061308E-004
          39          69 -4.533199389371003E-003
          39          70  3.132946568765217E-003
          39          71 -3.605599569799566E-003
          39          72 -1.070768069663787E-003
          39          73 -2.766977836875727E-003
          39          74 -7.565331211757675E-004
          39          75  1.183515101660609E-004
          39          76 -1.506248749655842E-004
          40           1  0.000000000000000E+000
          40           2  0.000000000000000E+000
          40           3  0.000000000000000E+000
          40           4  0.000000000000000E+000
          40           5  0.000000000000000E+000
          40           6  0.000000000000000E+000
          40           7  0.000000000000000E+000
          40           8  0.000000000000000E+000
          40           9  0.000000000000000E+000
          40          10  0.000000000000000E+000
          40          11  0.000000000000000E+000
          40          12  0.000000000000000E+000
          40          13  0.000000000000000E+000
          40          14  0.000000000000000E+000
          40          15  0.000000000000000E+000
          40          16  0.000000000000000E+000
          40          17  0.000000000000000E+000
          40          18  0.000000000000000E+000
          40          19  0.000000000000000E+000
          40          20  0.000000000000000E+000
          40          21  0.000000000000000E+000
          40          22  0.000000000000000E+000
          40          23  0.000000000000000E+000
          40          24  0.000000000000000E+000
          40          25  0.000000000000000E+000
          40          26  0.000000000000000E+000
          40          27  0.000000000000000E+000
          40          28  0.000000000000000E+000
          40          29  0.000000000000000E+000
          40          30  0.000000000000000E+000
          40          31  0.000000000000000E+000
          40          32  0.000000000000000E+000
          40          33  0.000000000000000E+000
          40          34  0.000000000000000E+000
          40          35  0.000000000000000E+000
          40          36  0.000000000000000E+000
          40          37  0.000000000000000E+000
          40          38  0.000000000000000E+000
          40          39  4.025107217215632E-003
          40          40  0.999841933392705     
          40          41 -5.974513570108298E-004
          40          42 -6.464966027693072E-004
          40          43  4.681105276515911E-004
          40          44  2.051956690510849E-003
          40          45 -4.589850445781652E-004
          40          46  1.670833728280376E-003
          40          47 -1.950369347161278E-003
          40          48  1.136525067463520E-003
          40          49 -4.812858826719335E-005
          40          50  1.716468477764715E-004
          40          51 -1.947633042198582E-004
          40          52  1.301313801085745E-003
          40          53 -3.674177004875240E-004
          40          54  1.493697782204498E-004
          40          55  1.539358318893483E-003
          40          56  1.034364892730080E-003
          40          57 -1.074548155882371E-003
          40          58 -2.110920858080525E-003
          40          59 -4.575910300671088E-004
          40          60 -5.091566693957161E-004
          40          61  2.044911732761258E-003
          40          62 -1.222630506145392E-003
          40          63 -5.559959545997917E-004
          40          64  1.268949737173040E-003
          40          65  7.459138476700079E-004
          40          66  5.574743351905373E-004
          40          67  5.466538721340050E-004
          40          68  1.047290643068150E-003
          40          69 -3.769371304706194E-003
          40          70 -5.019197882458808E-003
          40          71 -3.184432468948180E-003
          40          72 -7.132477978411475E-004
          40          73  4.635942312119992E-003
          40          74  7.679956431609486E-004
          40          75  1.924911190412347E-004
          40          76  8.216982241140893E-005
          41           1  0.000000000000000E+000
          41           2  0.000000000000000E+000
          41           3  0.000000000000000E+000
          41           4  0.000000000000000E+000
          41           5  0.000000000000000E+000
          41           6  0.000000000000000E+000
          41           7  0.000000000000000E+000
          41           8  0.000000000000000E+000
          41           9  0.000000000000000E+000
          41          10  0.000000000000000E+000
          41          11  0.000000000000000E+000
          41          12  0.000000000000000E+000
          41          13  0.000000000000000E+000
          41          14  0.000000000000000E+000
          41          15  0.000000000000000E+000
          41          16  0.000000000000000E+000
          41          17  0.000000000000000E+000
          41          18  0.000000000000000E+000
          41          19  0.000000000000000E+000
          41          20  0.000000000000000E+000
          41          21  0.000000000000000E+000
          41          22  0.000000000000000E+000
          41          23  0.000000000000000E+000
          41          24  0.000000000000000E+000
          41          25  0.000000000000000E+000
          41          26  0.000000000000000E+000
          41          27  0.000000000000000E+000
          41          28  0.000000000000000E+000
          41          29  0.000000000000000E+000
          41          30  0.000000000000000E+000
          41          31  0.000000000000000E+000
          41          32  0.000000000000000E+000
          41          33  0.000000000000000E+000
          41          34  0.000000000000000E+000
          41          35  0.000000000000000E+000
          41          36  0.000000000000000E+000
          41          37  0.000000000000000E+000
          41          38  0.000000000000000E+000
          41          39 -2.876776538676194E-004
          41          40  6.401997403724456E-004
          41          41  0.999988543523839     
          41          42 -2.023782938970231E-003
          41          43  1.199193153610608E-003
          41          44 -1.861345867307910E-003
          41          45  7.313781063793962E-005
          41          46  1.664993224240823E-003
          41          47  5.459850628230112E-005
          41          48  2.800483792352371E-003
          41          49  1.301002545002206E-003
          41          50 -2.077217937578646E-003
          41          51  2.827603245025845E-005
          41          52 -8.069119655621237E-004
          41          53  3.383238271091271E-003
          41          54  6.515574270234137E-004
          41          55  1.159043523104399E-003
          41          56 -6.922260639987132E-004
          41          57  1.739318476231821E-004
          41          58  9.729207443664664E-006
          41          59 -8.224177037520208E-004
          41          60  1.247896882439203E-005
          41          61  1.393189283638296E-003
          41          62  1.530997728269590E-003
          41          63 -3.574102097242404E-004
          41          64 -1.574966754440577E-003
          41          65 -1.093381559562567E-003
          41          66  2.009176177010241E-004
          41          67  6.630139343227759E-005
          41          68  1.661852958317889E-004
          41          69  2.345281042119721E-003
          41          70  4.267816122402943E-004
          41          71  2.408643730840737E-003
          41          72  1.070124860011012E-003
          41          73  1.872457930238228E-004
          41          74 -9.009002776133590E-005
          41          75  1.700753793809698E-004
          41          76  3.829092875311593E-005
          42           1  0.000000000000000E+000
          42           2  0.000000000000000E+000
          42           3  0.000000000000000E+000
          42           4  0.000000000000000E+000
          42           5  0.000000000000000E+000
          42           6  0.000000000000000E+000
          42           7  0.000000000000000E+000
          42           8  0.000000000000000E+000
          42           9  0.000000000000000E+000
          42          10  0.000000000000000E+000
          42          11  0.000000000000000E+000
          42          12  0.000000000000000E+000
          42          13  0.000000000000000E+000
          42          14  0.000000000000000E+000
          42          15  0.000000000000000E+000
          42          16  0.000000000000000E+000
          42          17  0.000000000000000E+000
          42          18  0.000000000000000E+000
          42          19  0.000000000000000E+000
          42          20  0.000000000000000E+000
          42          21  0.000000000000000E+000
          42          22  0.000000000000000E+000
          42          23  0.000000000000000E+000
          42          24  0.000000000000000E+000
          42          25  0.000000000000000E+000
          42          26  0.000000000000000E+000
          42          27  0.000000000000000E+000
          42          28  0.000000000000000E+000
          42          29  0.000000000000000E+000
          42          30  0.000000000000000E+000
          42          31  0.000000000000000E+000
          42          32  0.000000000000000E+000
          42          33  0.000000000000000E+000
          42          34  0.000000000000000E+000
          42          35  0.000000000000000E+000
          42          36  0.000000000000000E+000
          42          37  0.000000000000000E+000
          42          38  0.000000000000000E+000
          42          39  8.889958571136629E-004
          42          40  6.017902144010682E-004
          42          41  2.045429447176535E-003
          42          42  0.999970603494499     
          42          43 -1.669799988046616E-004
          42          44  5.987195692503493E-004
          42          45  1.380820667891594E-003
          42          46  1.554674379865989E-005
          42          47  1.904841783791038E-003
          42          48 -1.193360826572620E-003
          42          49 -2.886433452942150E-005
          42          50 -4.996502956844395E-005
          42          51  2.181972497949936E-005
          42          52 -3.298280670476050E-003
          42          53  1.460108420490436E-004
          42          54  6.798736843575959E-005
          42          55  1.258181340385434E-003
          42          56 -9.791737313769033E-005
          42          57 -3.094713973846031E-005
          42          58 -5.467605013043560E-004
          42          59  1.057089878513384E-004
          42          60 -5.327876494325423E-004
          42          61  5.348603719612655E-005
          42          62 -1.582462376779947E-003
          42          63  9.281121195229836E-004
          42          64  1.168237695013036E-003
          42          65  5.806535206106522E-004
          42          66  1.134633284573250E-004
          42          67  1.805051814696146E-005
          42          68 -2.294606220653861E-004
          42          69  1.926612704736936E-005
          42          70 -1.911460811716337E-003
          42          71  2.009323967448878E-004
          42          72  5.199055428516119E-005
          42          73  1.293770793924610E-003
          42          74  3.922016795063765E-004
          42          75  1.053024391037549E-004
          42          76  2.059881655312630E-004
          43           1  0.000000000000000E+000
          43           2  0.000000000000000E+000
          43           3  0.000000000000000E+000
          43           4  0.000000000000000E+000
          43           5  0.000000000000000E+000
          43           6  0.000000000000000E+000
          43           7  0.000000000000000E+000
          43           8  0.000000000000000E+000
          43           9  0.000000000000000E+000
          43          10  0.000000000000000E+000
          43          11  0.000000000000000E+000
          43          12  0.000000000000000E+000
          43          13  0.000000000000000E+000
          43          14  0.000000000000000E+000
          43          15  0.000000000000000E+000
          43          16  0.000000000000000E+000
          43          17  0.000000000000000E+000
          43          18  0.000000000000000E+000
          43          19  0.000000000000000E+000
          43          20  0.000000000000000E+000
          43          21  0.000000000000000E+000
          43          22  0.000000000000000E+000
          43          23  0.000000000000000E+000
          43          24  0.000000000000000E+000
          43          25  0.000000000000000E+000
          43          26  0.000000000000000E+000
          43          27  0.000000000000000E+000
          43          28  0.000000000000000E+000
          43          29  0.000000000000000E+000
          43          30  0.000000000000000E+000
          43          31  0.000000000000000E+000
          43          32  0.000000000000000E+000
          43          33  0.000000000000000E+000
          43          34  0.000000000000000E+000
          43          35  0.000000000000000E+000
          43          36  0.000000000000000E+000
          43          37  0.000000000000000E+000
          43          38  0.000000000000000E+000
          43          39 -4.908159856088391E-004
          43          40 -4.605827839674825E-004
          43          41 -1.210300809875253E-003
          43          42  1.571261162117300E-004
          43          43  0.999975902847158     
          43          44  1.762458459149375E-003
          43          45 -5.863996763103781E-003
          43          46  1.679331605257520E-005
          43          47  6.003856601981272E-007
          43          48 -3.237824136649303E-004
          43          49  6.330853815675330E-004
          43          50  1.691915235295660E-004
          43          51  2.797049618439074E-003
          43          52 -3.881574260265613E-004
          43          53 -8.730654672536031E-004
          43          54 -1.030550374666407E-003
          43          55 -3.994015334656841E-004
          43          56  5.939034138488508E-005
          43          57  5.111926671795552E-005
          43          58  2.057521261807777E-006
          43          59 -3.453074041667170E-004
          43          60 -4.091477101337837E-004
          43          61  2.895338954680970E-005
          43          62  2.086913203462881E-004
          43          63 -6.132781538859711E-003
          43          64  3.016860660505702E-004
          43          65 -7.566237076260529E-005
          43          66 -1.317184326544429E-004
          43          67  3.677465341614256E-004
          43          68  1.907181112865461E-003
          43          69  2.722344154471338E-006
          43          70 -9.373703184734419E-006
          43          71 -4.141906326070310E-005
          43          72  6.596432355916587E-004
          43          73  1.848468012137748E-004
          43          74 -1.672921451900705E-003
          43          75 -9.294487402187676E-005
          43          76  2.423492975353256E-005
          44           1  0.000000000000000E+000
          44           2  0.000000000000000E+000
          44           3  0.000000000000000E+000
          44           4  0.000000000000000E+000
          44           5  0.000000000000000E+000
          44           6  0.000000000000000E+000
          44           7  0.000000000000000E+000
          44           8  0.000000000000000E+000
          44           9  0.000000000000000E+000
          44          10  0.000000000000000E+000
          44          11  0.000000000000000E+000
          44          12  0.000000000000000E+000
          44          13  0.000000000000000E+000
          44          14  0.000000000000000E+000
          44          15  0.000000000000000E+000
          44          16  0.000000000000000E+000
          44          17  0.000000000000000E+000
          44          18  0.000000000000000E+000
          44          19  0.000000000000000E+000
          44          20  0.000000000000000E+000
          44          21  0.000000000000000E+000
          44          22  0.000000000000000E+000
          44          23  0.000000000000000E+000
          44          24  0.000000000000000E+000
          44          25  0.000000000000000E+000
          44          26  0.000000000000000E+000
          44          27  0.000000000000000E+000
          44          28  0.000000000000000E+000
          44          29  0.000000000000000E+000
          44          30  0.000000000000000E+000
          44          31  0.000000000000000E+000
          44          32  0.000000000000000E+000
          44          33  0.000000000000000E+000
          44          34  0.000000000000000E+000
          44          35  0.000000000000000E+000
          44          36  0.000000000000000E+000
          44          37  0.000000000000000E+000
          44          38  0.000000000000000E+000
          44          39  1.612039353274833E-003
          44          40 -2.056226668609507E-003
          44          41  1.858515697052600E-003
          44          42 -5.951027282047028E-004
          44          43 -1.756786037866260E-003
          44          44  0.999980702571543     
          44          45 -1.989097395300767E-004
          44          46  1.916048096562843E-003
          44          47 -5.378199989307473E-005
          44          48 -7.167140734656852E-004
          44          49 -6.832632704417696E-005
          44          50  3.840877906925999E-004
          44          51  8.394849141446503E-006
          44          52  2.982822050082087E-003
          44          53 -1.447507057331592E-003
          44          54  8.097391685914224E-005
          44          55  8.800637979437462E-005
          44          56  6.175418986514303E-004
          44          57  6.150923310631884E-004
          44          58 -4.115870081523171E-005
          44          59  1.465226025529343E-004
          44          60 -5.015978010397548E-005
          44          61 -5.851445544723666E-004
          44          62  5.295187992542250E-004
          44          63  1.190141863072203E-005
          44          64  1.632968461691399E-003
          44          65  1.164884548274459E-003
          44          66 -1.499697368142913E-003
          44          67 -3.302420081661567E-004
          44          68 -4.463723876457770E-005
          44          69 -3.893597265653213E-004
          44          70  1.040315888651798E-004
          44          71  6.831156065952027E-005
          44          72 -5.007522108242124E-004
          44          73 -3.228930976106222E-004
          44          74 -2.378534865149495E-006
          44          75 -5.727620409121462E-005
          44          76 -3.214605328563675E-004
          45           1  0.000000000000000E+000
          45           2  0.000000000000000E+000
          45           3  0.000000000000000E+000
          45           4  0.000000000000000E+000
          45           5  0.000000000000000E+000
          45           6  0.000000000000000E+000
          45           7  0.000000000000000E+000
          45           8  0.000000000000000E+000
          45           9  0.000000000000000E+000
          45          10  0.000000000000000E+000
          45          11  0.000000000000000E+000
          45          12  0.000000000000000E+000
          45          13  0.000000000000000E+000
          45          14  0.000000000000000E+000
          45          15  0.000000000000000E+000
          45          16  0.000000000000000E+000
          45          17  0.000000000000000E+000
          45          18  0.000000000000000E+000
          45          19  0.000000000000000E+000
          45          20  0.000000000000000E+000
          45          21  0.000000000000000E+000
          45          22  0.000000000000000E+000
          45          23  0.000000000000000E+000
          45          24  0.000000000000000E+000
          45          25  0.000000000000000E+000
          45          26  0.000000000000000E+000
          45          27  0.000000000000000E+000
          45          28  0.000000000000000E+000
          45          29  0.000000000000000E+000
          45          30  0.000000000000000E+000
          45          31  0.000000000000000E+000
          45          32  0.000000000000000E+000
          45          33  0.000000000000000E+000
          45          34  0.000000000000000E+000
          45          35  0.000000000000000E+000
          45          36  0.000000000000000E+000
          45          37  0.000000000000000E+000
          45          38  0.000000000000000E+000
          45          39 -4.689032858941667E-004
          45          40  4.481011158544130E-004
          45          41 -8.586781151541630E-005
          45          42 -1.365197280540592E-003
          45          43  5.858613776655453E-003
          45          44  2.254830037746831E-004
          45          45  0.999963520646879     
          45          46 -1.686672015191898E-005
          45          47 -1.553414177599957E-005
          45          48 -5.806680482409177E-005
          45          49 -1.671184046843355E-004
          45          50 -2.134773930753120E-004
          45          51 -2.058216916987876E-003
          45          52  3.273395772585147E-004
          45          53 -2.953610492443387E-004
          45          54 -2.542674513105910E-003
          45          55 -1.695785694743922E-004
          45          56  4.683201916930307E-004
          45          57  3.177744858848877E-004
          45          58  1.337922224835340E-005
          45          59 -3.797368934538303E-005
          45          60  7.325613814638809E-004
          45          61  3.566551497480031E-004
          45          62 -7.197660287691643E-005
          45          63  1.772146611453751E-003
          45          64 -9.114195775041314E-005
          45          65  5.306013895012285E-005
          45          66  2.668163736242041E-004
          45          67 -1.895165194827492E-004
          45          68 -1.096522767235625E-003
          45          69 -5.433434821411516E-006
          45          70  5.895913956627252E-005
          45          71  4.457946418669409E-004
          45          72  7.806572450263088E-004
          45          73  4.135002242727781E-005
          45          74  1.666775653881888E-003
          45          75 -2.359159795476545E-005
          45          76  9.135891659697859E-005
          46           1  0.000000000000000E+000
          46           2  0.000000000000000E+000
          46           3  0.000000000000000E+000
          46           4  0.000000000000000E+000
          46           5  0.000000000000000E+000
          46           6  0.000000000000000E+000
          46           7  0.000000000000000E+000
          46           8  0.000000000000000E+000
          46           9  0.000000000000000E+000
          46          10  0.000000000000000E+000
          46          11  0.000000000000000E+000
          46          12  0.000000000000000E+000
          46          13  0.000000000000000E+000
          46          14  0.000000000000000E+000
          46          15  0.000000000000000E+000
          46          16  0.000000000000000E+000
          46          17  0.000000000000000E+000
          46          18  0.000000000000000E+000
          46          19  0.000000000000000E+000
          46          20  0.000000000000000E+000
          46          21  0.000000000000000E+000
          46          22  0.000000000000000E+000
          46          23  0.000000000000000E+000
          46          24  0.000000000000000E+000
          46          25  0.000000000000000E+000
          46          26  0.000000000000000E+000
          46          27  0.000000000000000E+000
          46          28  0.000000000000000E+000
          46          29  0.000000000000000E+000
          46          30  0.000000000000000E+000
          46          31  0.000000000000000E+000
          46          32  0.000000000000000E+000
          46          33  0.000000000000000E+000
          46          34  0.000000000000000E+000
          46          35  0.000000000000000E+000
          46          36  0.000000000000000E+000
          46          37  0.000000000000000E+000
          46          38  0.000000000000000E+000
          46          39 -1.917533742692328E-003
          46          40 -1.662457866719334E-003
          46          41 -1.690889776948795E-003
          46          42 -7.295702078554524E-006
          46          43  6.782058541512774E-006
          46          44 -1.905062986594145E-003
          46          45  1.156468030207058E-005
          46          46  0.999976580466281     
          46          47 -9.800052695735654E-004
          46          48 -2.818769193199071E-003
          46          49  7.797896998391809E-005
          46          50 -1.588876611859505E-004
          46          51  9.464653821881878E-006
          46          52 -8.193292668725993E-004
          46          53 -2.242719011683806E-003
          46          54  4.787019154509520E-005
          46          55 -4.667684014801003E-004
          46          56  1.178573483167737E-004
          46          57 -3.966876078867108E-005
          46          58  2.871572227552084E-004
          46          59  1.602058375246330E-006
          46          60 -1.521856990963511E-005
          46          61 -8.767468293971936E-005
          46          62 -2.729195491027259E-004
          46          63 -6.982396621898514E-006
          46          64  1.571244781794165E-004
          46          65  8.107246915437379E-004
          46          66 -3.690541648062435E-005
          46          67  5.672848570874994E-006
          46          68  7.891947011369384E-006
          46          69 -3.830677221784072E-006
          46          70  2.597764460222210E-004
          46          71  1.628661283585011E-006
          46          72  1.255862322023646E-005
          46          73 -3.916514211817144E-004
          46          74 -4.980967256318358E-006
          46          75 -6.726982847045989E-004
          46          76 -6.070754702981751E-006
          47           1  0.000000000000000E+000
          47           2  0.000000000000000E+000
          47           3  0.000000000000000E+000
          47           4  0.000000000000000E+000
          47           5  0.000000000000000E+000
          47           6  0.000000000000000E+000
          47           7  0.000000000000000E+000
          47           8  0.000000000000000E+000
          47           9  0.000000000000000E+000
          47          10  0.000000000000000E+000
          47          11  0.000000000000000E+000
          47          12  0.000000000000000E+000
          47          13  0.000000000000000E+000
          47          14  0.000000000000000E+000
          47          15  0.000000000000000E+000
          47          16  0.000000000000000E+000
          47          17  0.000000000000000E+000
          47          18  0.000000000000000E+000
          47          19  0.000000000000000E+000
          47          20  0.000000000000000E+000
          47          21  0.000000000000000E+000
          47          22  0.000000000000000E+000
          47          23  0.000000000000000E+000
          47          24  0.000000000000000E+000
          47          25  0.000000000000000E+000
          47          26  0.000000000000000E+000
          47          27  0.000000000000000E+000
          47          28  0.000000000000000E+000
          47          29  0.000000000000000E+000
          47          30  0.000000000000000E+000
          47          31  0.000000000000000E+000
          47          32  0.000000000000000E+000
          47          33  0.000000000000000E+000
          47          34  0.000000000000000E+000
          47          35  0.000000000000000E+000
          47          36  0.000000000000000E+000
          47          37  0.000000000000000E+000
          47          38  0.000000000000000E+000
          47          39 -1.646651795438433E-003
          47          40  1.960659624922346E-003
          47          41 -5.917779352545449E-005
          47          42 -1.903979984387034E-003
          47          43  3.159119517497490E-006
          47          44  8.342104757704716E-005
          47          45  7.690682595572895E-006
          47          46  9.863028618490096E-004
          47          47  0.999981078507587     
          47          48 -2.152660654606436E-004
          47          49 -4.933101168371661E-005
          47          50  3.152186798505823E-003
          47          51 -5.253013153993895E-005
          47          52  2.991194178000440E-003
          47          53 -1.093346151167076E-003
          47          54 -4.605137266939434E-006
          47          55 -5.044641025713776E-004
          47          56  1.778118674619147E-003
          47          57  1.261763704085918E-003
          47          58 -1.126997286236294E-004
          47          59 -6.639249629972199E-006
          47          60 -3.871719101142561E-005
          47          61 -6.544039360278715E-004
          47          62  1.758817074778139E-004
          47          63  9.992558432868164E-005
          47          64 -1.184271654566490E-005
          47          65  2.368704586275109E-005
          47          66 -8.836202160622344E-004
          47          67 -1.675112113782695E-007
          47          68 -4.276181635998416E-005
          47          69  3.607062494803922E-004
          47          70 -4.637101500735324E-005
          47          71 -2.775973180245465E-004
          47          72  1.991959933380521E-006
          47          73  3.767060274548762E-005
          47          74  6.740184305272868E-005
          47          75 -2.153716079974821E-006
          47          76  6.789665845178591E-004
          48           1  0.000000000000000E+000
          48           2  0.000000000000000E+000
          48           3  0.000000000000000E+000
          48           4  0.000000000000000E+000
          48           5  0.000000000000000E+000
          48           6  0.000000000000000E+000
          48           7  0.000000000000000E+000
          48           8  0.000000000000000E+000
          48           9  0.000000000000000E+000
          48          10  0.000000000000000E+000
          48          11  0.000000000000000E+000
          48          12  0.000000000000000E+000
          48          13  0.000000000000000E+000
          48          14  0.000000000000000E+000
          48          15  0.000000000000000E+000
          48          16  0.000000000000000E+000
          48          17  0.000000000000000E+000
          48          18  0.000000000000000E+000
          48          19  0.000000000000000E+000
          48          20  0.000000000000000E+000
          48          21  0.000000000000000E+000
          48          22  0.000000000000000E+000
          48          23  0.000000000000000E+000
          48          24  0.000000000000000E+000
          48          25  0.000000000000000E+000
          48          26  0.000000000000000E+000
          48          27  0.000000000000000E+000
          48          28  0.000000000000000E+000
          48          29  0.000000000000000E+000
          48          30  0.000000000000000E+000
          48          31  0.000000000000000E+000
          48          32  0.000000000000000E+000
          48          33  0.000000000000000E+000
          48          34  0.000000000000000E+000
          48          35  0.000000000000000E+000
          48          36  0.000000000000000E+000
          48          37  0.000000000000000E+000
          48          38  0.000000000000000E+000
          48          39  1.895012460554290E-005
          48          40 -1.125413548479242E-003
          48          41 -2.824763687518671E-003
          48          42  1.199042186019604E-003
          48          43  3.245083818644596E-004
          48          44  7.248192460632529E-004
          48          45  5.339314944108678E-005
          48          46  2.823384902936845E-003
          48          47  2.232738075653622E-004
          48          48  0.999955420224373     
          48          49  3.001405911204513E-003
          48          50 -1.486182095189692E-003
          48          51 -1.001918225884690E-005
          48          52  1.600627096573215E-003
          48          53  2.698134066501129E-003
          48          54  1.201208473231782E-003
          48          55  1.182964660946916E-003
          48          56 -4.497035584205000E-004
          48          57  5.865699965071497E-004
          48          58 -3.125250744166232E-005
          48          59  2.756151072351720E-004
          48          60 -2.577561962724406E-005
          48          61 -5.909272518676290E-004
          48          62 -2.451951884108738E-004
          48          63 -1.686339476759113E-004
          48          64  5.791302927449365E-004
          48          65 -5.574237322605452E-004
          48          66 -4.901373736001802E-004
          48          67  6.081395172291559E-005
          48          68  6.870845537158832E-005
          48          69  1.197869902906664E-003
          48          70  4.511015946653124E-005
          48          71  7.930050597911575E-004
          48          72  3.447275499110641E-004
          48          73 -8.345414209821878E-005
          48          74 -2.524475200077481E-005
          48          75 -4.839035509188183E-005
          48          76 -9.817030069608421E-005
          49           1  0.000000000000000E+000
          49           2  0.000000000000000E+000
          49           3  0.000000000000000E+000
          49           4  0.000000000000000E+000
          49           5  0.000000000000000E+000
          49           6  0.000000000000000E+000
          49           7  0.000000000000000E+000
          49           8  0.000000000000000E+000
          49           9  0.000000000000000E+000
          49          10  0.000000000000000E+000
          49          11  0.000000000000000E+000
          49          12  0.000000000000000E+000
          49          13  0.000000000000000E+000
          49          14  0.000000000000000E+000
          49          15  0.000000000000000E+000
          49          16  0.000000000000000E+000
          49          17  0.000000000000000E+000
          49          18  0.000000000000000E+000
          49          19  0.000000000000000E+000
          49          20  0.000000000000000E+000
          49          21  0.000000000000000E+000
          49          22  0.000000000000000E+000
          49          23  0.000000000000000E+000
          49          24  0.000000000000000E+000
          49          25  0.000000000000000E+000
          49          26  0.000000000000000E+000
          49          27  0.000000000000000E+000
          49          28  0.000000000000000E+000
          49          29  0.000000000000000E+000
          49          30  0.000000000000000E+000
          49          31  0.000000000000000E+000
          49          32  0.000000000000000E+000
          49          33  0.000000000000000E+000
          49          34  0.000000000000000E+000
          49          35  0.000000000000000E+000
          49          36  0.000000000000000E+000
          49          37  0.000000000000000E+000
          49          38  0.000000000000000E+000
          49          39  1.129448689514544E-004
          49          40  4.600701897588508E-005
          49          41 -1.284166117033218E-003
          49          42  2.433762547590819E-005
          49          43 -6.424461125565505E-004
          49          44  7.818856286268168E-005
          49          45  1.653186031409619E-004
          49          46 -7.702938776874734E-005
          49          47  3.741415876155462E-005
          49          48 -3.021871981901902E-003
          49          49  0.999979279160957     
          49          50 -8.706796023481567E-004
          49          51  9.307517609675742E-004
          49          52  4.023337702121627E-004
          49          53  1.374231880335877E-003
          49          54  4.271702608506622E-003
          49          55  4.302848537294781E-004
          49          56 -3.861294111300040E-005
          49          57 -6.693867578318191E-005
          49          58 -1.522593628718212E-005
          49          59 -3.805737737284653E-004
          49          60 -1.937111750421661E-003
          49          61 -1.128758826542398E-004
          49          62 -4.313490781868712E-004
          49          63  2.140840366054719E-003
          49          64  3.226184561579831E-005
          49          65 -1.763203088520904E-004
          49          66  3.684460663468114E-005
          49          67 -2.502417430251536E-005
          49          68 -1.110886789144616E-003
          49          69 -2.815664684323056E-005
          49          70 -2.256634599281590E-005
          49          71  9.358311118881635E-006
          49          72  4.658442235734167E-004
          49          73 -2.159773031994855E-005
          49          74  3.942418161280714E-004
          49          75  7.410047312927243E-005
          49          76 -4.372965143890906E-006
          50           1  0.000000000000000E+000
          50           2  0.000000000000000E+000
          50           3  0.000000000000000E+000
          50           4  0.000000000000000E+000
          50           5  0.000000000000000E+000
          50           6  0.000000000000000E+000
          50           7  0.000000000000000E+000
          50           8  0.000000000000000E+000
          50           9  0.000000000000000E+000
          50          10  0.000000000000000E+000
          50          11  0.000000000000000E+000
          50          12  0.000000000000000E+000
          50          13  0.000000000000000E+000
          50          14  0.000000000000000E+000
          50          15  0.000000000000000E+000
          50          16  0.000000000000000E+000
          50          17  0.000000000000000E+000
          50          18  0.000000000000000E+000
          50          19  0.000000000000000E+000
          50          20  0.000000000000000E+000
          50          21  0.000000000000000E+000
          50          22  0.000000000000000E+000
          50          23  0.000000000000000E+000
          50          24  0.000000000000000E+000
          50          25  0.000000000000000E+000
          50          26  0.000000000000000E+000
          50          27  0.000000000000000E+000
          50          28  0.000000000000000E+000
          50          29  0.000000000000000E+000
          50          30  0.000000000000000E+000
          50          31  0.000000000000000E+000
          50          32  0.000000000000000E+000
          50          33  0.000000000000000E+000
          50          34  0.000000000000000E+000
          50          35  0.000000000000000E+000
          50          36  0.000000000000000E+000
          50          37  0.000000000000000E+000
          50          38  0.000000000000000E+000
          50          39  4.024798253073801E-005
          50          40 -1.605862477076346E-004
          50          41  2.061253571787355E-003
          50          42  6.036227447603956E-005
          50          43 -1.498967837835034E-004
          50          44 -4.026404663567632E-004
          50          45  2.118308791649939E-004
          50          46  1.665419246317141E-004
          50          47 -3.157681979088680E-003
          50          48  1.510998202141567E-003
          50          49  8.855035804510303E-004
          50          50  0.999965836698989     
          50          51  1.721944768072081E-003
          50          52  2.600178383479146E-003
          50          53 -2.836691730015037E-003
          50          54  6.224007936580372E-005
          50          55 -1.004834879762043E-003
          50          56  2.804342317895447E-003
          50          57  1.938911881628896E-003
          50          58  4.980490903241661E-004
          50          59  4.840844287634649E-005
          50          60  1.225209846406061E-004
          50          61 -9.521974008190881E-004
          50          62 -4.448020018362198E-004
          50          63 -2.947168128574318E-003
          50          64  1.170829727577628E-003
          50          65  2.627605237961045E-004
          50          66 -7.069295059504432E-004
          50          67  3.047725308125138E-005
          50          68  6.549661630998183E-004
          50          69  7.270669668354079E-005
          50          70  1.444153993654246E-003
          50          71 -2.266219753561116E-004
          50          72 -3.183315685151289E-005
          50          73 -1.519077200696588E-003
          50          74 -1.077277373109919E-003
