 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          37          39 -4.077343191857871E-002
          37          40 -8.528839477207201E-005
          37          41 -1.373375736247108E-002
          37          42 -4.111785219891398E-003
          37          43  9.065031691826754E-006
          37          44 -3.018023030980561E-003
          37          45  5.561693125410098E-006
          37          46  1.330379262184482E-004
          37          47 -1.366372658109410E-003
          37          48 -4.982212739857483E-006
          37          49 -5.276452625203073E-004
          37          50  2.947768671742255E-006
          37          51 -8.536241052912597E-004
          37          52  4.451105934015309E-007
          37          53 -3.623263552895224E-004
          37          54  4.410935621891289E-008
          37          55  4.237432347786723E-006
          37          56 -9.269017568622973E-005
          37          57  0.000000000000000E+000
          37          58  0.000000000000000E+000
          37          59  0.000000000000000E+000
          37          60  0.000000000000000E+000
          37          61  0.000000000000000E+000
          37          62  0.000000000000000E+000
          37          63  0.000000000000000E+000
          37          64  0.000000000000000E+000
          37          65  0.000000000000000E+000
          37          66  0.000000000000000E+000
          37          67  0.000000000000000E+000
          37          68  0.000000000000000E+000
          37          69  0.000000000000000E+000
          37          70  0.000000000000000E+000
          37          71  0.000000000000000E+000
          37          72  0.000000000000000E+000
          37          73  0.000000000000000E+000
          37          74  0.000000000000000E+000
          37          75  0.000000000000000E+000
          37          76  0.000000000000000E+000
          37          77  0.000000000000000E+000
          37          78  0.000000000000000E+000
          37          79  0.000000000000000E+000
          37          80  0.000000000000000E+000
          37          81  0.000000000000000E+000
          37          82  0.000000000000000E+000
          37          83  0.000000000000000E+000
          37          84  0.000000000000000E+000
          37          85  0.000000000000000E+000
          37          86  0.000000000000000E+000
          37          87  0.000000000000000E+000
          37          88  0.000000000000000E+000
          37          89  0.000000000000000E+000
          37          90  0.000000000000000E+000
          37          91  0.000000000000000E+000
          37          92  0.000000000000000E+000
          37          93  0.000000000000000E+000
          37          94  0.000000000000000E+000
          37          95  0.000000000000000E+000
          37          96  0.000000000000000E+000
          37          97  0.000000000000000E+000
